time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4949069444444444
29.0,0.5039816666666667
29.0,0.5080702777777778
43.0,0.5276158333333333
43.0,0.5174441666666667
43.0,0.5066741666666666
43.0,0.5100647222222223
59.0,0.4930122222222222
75.0,0.48363833333333334
77.0,0.47945
95.0,0.4891230555555556
96.0,0.47915083333333336
101.0,0.4892227777777778
102.00000000000045,0.4936105555555556
112.0,0.47895138888888883
122.0,0.4897213888888889
122.99999999999955,0.4788516666666666
126.0,0.4947075
139.0,0.4838377777777778
140.0,0.4787519444444444
154.0,0.4680816666666667
169.99999999999955,0.4566136111111111
171.0,0.4514280555555556
181.0,0.4178216666666667
194.0,0.4501316666666667
219.0,0.45910666666666666
220.0,0.4644916666666667
228.0,0.46349444444444443
234.0,0.44983249999999997
235.00000000000045,0.4440486111111111
245.0,0.4615
250.0,0.4663863888888889
250.0,0.47007611111111114
250.0,0.46090166666666665
250.0,0.45820916666666667
268.0,0.4228077777777778
282.00000000000045,0.4083480555555556
283.0,0.40236472222222225
294.0,0.4204144444444444
309.0,0.4357716666666666
335.0,0.45392111111111116
351.99999999999955,0.43806527777777776
353.0,0.45282416666666664
355.0,0.46977694444444446
376.0,0.4857325
377.0,0.49271305555555556
383.0,0.49251361111111114
383.0,0.4695775
390.99999999999955,0.4695775
399.0,0.4919152777777777
407.0,0.5319038888888888
420.00000000000045,0.5473608333333334
421.0,0.5539425
428.0,0.5325022222222222
434.99999999999955,0.54766
435.99999999999955,0.5542416666666667
445.0,0.5394827777777778
446.0,0.554341388888889
446.0,0.5394827777777778
447.0,0.532901111111111
463.0,0.5216325
463.0,0.5164469444444444
463.0,0.5119594444444445
476.0,0.49720055555555553
477.0,0.5121588888888889
484.0,0.49720055555555553
484.99999999999955,0.4905191666666666
498.0,0.5123583333333334
509.00000000000045,0.5326019444444444
537.0,0.5478594444444445
538.0,0.5545408333333334
563.0,0.5393830555555557
564.0,0.5324025
574.9999999999995,0.5482583333333334
576.0,0.5553386111111112
596.0,0.5393830555555557
597.0000000000005,0.532003611111111
609.0,0.5489563888888889
611.0,0.5565352777777778
616.0,0.5394827777777778
616.0,0.532003611111111
626.0,0.49331138888888887
641.0,0.5325022222222222
659.0,0.5502527777777778
659.0,0.5577319444444444
670.0,0.6016097222222223
685.0000000000005,0.6145736111111112
686.0,0.619858888888889
695.0,0.6435927777777777
714.0,0.6450886111111112
720.0,0.6531661111111111
720.0,0.653565
720.0,0.6529666666666667
720.0,0.6529666666666667
733.0,0.7023291666666667
751.0,0.6910605555555556
751.0,0.6861741666666668
751.0,0.6817863888888889
777.0000000000005,0.6703183333333332
778.0,0.6647338888888888
790.0,0.6419972222222222
807.0,0.6857752777777778
828.0,0.7048222222222222
838.0000000000002,0.6863736111111112
851.9999999999998,0.7052211111111112
864.0000000000002,0.7269605555555556
876.0,0.7057197222222222
888.9999999999998,0.6930550000000001
890.9999999999998,0.6873708333333333
903.0000000000002,0.7010327777777778
904.0,0.7068166666666666
914.0000000000002,0.6942516666666667
916.0000000000002,0.7076144444444444
916.0000000000002,0.7296530555555555
936.9999999999998,0.70921
953.0000000000002,0.6955480555555555
954.0000000000002,0.7107058333333333
958.0,0.6957475
960.0000000000005,0.6890661111111112
971.0,0.6488780555555556
990.0,0.6599472222222222
990.0,0.6651327777777778
990.0,0.6695205555555556
999.0000000000002,0.6610441666666667
999.0000000000002,0.6558586111111111
999.0000000000002,0.6514708333333333
1011.0,0.6350166666666667
1012.0,0.6274377777777776
1031.9999999999998,0.6465844444444444
1033.0,0.6546619444444444
1033.0,0.6546619444444444
1044.0000000000002,0.6375097222222221
1045.0000000000002,0.6295319444444444
1055.0,0.6090888888888889
1065.0,0.59074
1065.0,0.6096872222222223
1072.0,0.6313269444444444
1096.0,0.6112827777777777
1113.9999999999998,0.5930336111111111
1113.9999999999998,0.5847566666666667
1133.0,0.6040030555555556
1135.0,0.5858536111111111
1137.0,0.5648122222222223
1157.0,0.5364911111111111
1160.0,0.5282141666666667
1160.0,0.5463636111111111
1160.0,0.5610227777777778
1160.0,0.5648122222222223
1173.0000000000002,0.5872497222222222
1197.0,0.6125791666666667
1209.0,0.6641355555555555
1229.0,0.68408
1229.0,0.6929552777777779
1245.0,0.6729111111111111
1246.0,0.6636369444444443
1256.0,0.6854761111111111
1256.0,0.6949497222222223
1268.0,0.6741077777777778
1268.9999999999998,0.6960466666666667
1268.9999999999998,0.7173872222222223
1282.0,0.697043888888889
1303.9999999999998,0.6758030555555556
1305.0,0.6658308333333334
1322.0,0.6121802777777777
1343.0000000000002,0.6385069444444444
1354.0,0.6615427777777777
1354.0,0.6712158333333333
1367.0,0.7267611111111112
1383.9999999999998,0.7025286111111111
1401.9999999999998,0.6860744444444445
1403.0,0.6784955555555555
1412.0,0.6503738888888888
1431.0000000000002,0.6731105555555555
1440.0,0.7037252777777777
1440.0,0.7016311111111111
1440.0,0.7034261111111111
1440.0,0.7034261111111111
1462.0,0.7331433333333334
1487.0,0.7578744444444444
1487.0,0.7672483333333332
1496.0,0.7893866666666666
1518.0,0.7683452777777778
1525.9999999999998,0.7929766666666668
1525.9999999999998,0.8117244444444445
1525.9999999999998,0.8175083333333333
1547.0,0.8342616666666667
1548.0,0.8406438888888889
1554.0,0.8636797222222221
1568.0,0.8422394444444445
1590.0,0.8573972222222223
1590.0,0.8617850000000001
1590.0,0.8670702777777778
1603.0,0.8865161111111112
1617.0,0.8753472222222223
1617.0,0.8881116666666667
1626.0000000000002,0.9070588888888889
1648.0,0.924111388888889
1659.0,0.9150366666666666
