time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.5245244444444445
29.0,0.5080702777777778
43.0,0.4986963888888889
44.0,0.49450805555555555
55.000000000000455,0.5041811111111111
56.0,0.49440833333333334
62.0,0.47925055555555557
71.0,0.4695775
74.0,0.47945
79.0,0.46947777777777777
79.99999999999955,0.46509
89.0,0.4522258333333333
107.0,0.4648905555555556
121.0,0.47566055555555553
122.99999999999955,0.4803475
130.0,0.47007611111111114
132.0,0.46548888888888895
143.00000000000045,0.45272444444444443
159.0,0.46608722222222226
176.0,0.4774555555555555
177.0,0.46588777777777773
182.0,0.4349738888888889
195.0,0.4149297222222222
210.0,0.4256997222222222
211.0,0.4312841666666667
216.0,0.43886305555555555
216.0,0.4432508333333333
216.0,0.44704027777777783
229.0,0.46339472222222217
236.0,0.4676827777777778
236.0,0.47127277777777776
236.0,0.474065
252.0,0.4424530555555556
267.0,0.42719555555555555
268.0,0.42111249999999995
282.00000000000045,0.4052566666666667
292.0,0.38541194444444443
313.0,0.39658083333333327
314.0,0.3832180555555556
314.0,0.39648111111111106
316.0,0.3830186111111111
316.0,0.3962816666666667
317.0,0.4019658333333333
320.0,0.41552805555555555
332.0,0.38551166666666664
349.99999999999955,0.37075277777777776
351.99999999999955,0.3647694444444445
371.0,0.3511075000000001
387.0,0.3768358333333333
415.00000000000045,0.3871072222222222
416.0,0.39269166666666666
427.0,0.391495
439.0,0.4070516666666667
458.00000000000045,0.4216111111111111
459.0,0.4064533333333333
459.0,0.3890019444444444
469.0,0.36975555555555556
482.99999999999955,0.38222083333333334
484.0,0.38800472222222215
495.0,0.40605444444444444
495.0,0.42250861111111115
495.0,0.4268963888888889
500.0,0.4068522222222222
500.0,0.3915947222222223
500.0,0.40415972222222224
502.0,0.4068522222222222
519.0,0.41742277777777775
519.0,0.42250861111111115
519.0,0.4268963888888889
533.0,0.3868080555555556
552.0000000000005,0.4266969444444444
564.0,0.3862097222222223
574.9999999999995,0.3718497222222222
574.9999999999995,0.38601027777777774
580.0,0.4047580555555556
596.0,0.41961666666666664
597.0000000000005,0.42629805555555556
604.0,0.44654166666666667
616.0,0.4255002777777778
628.0,0.44584361111111104
639.0,0.40296305555555556
655.0,0.3888025
656.0,0.3830186111111111
662.9999999999995,0.3715505555555556
662.9999999999995,0.3668636111111111
662.9999999999995,0.36287472222222217
674.0,0.38281916666666665
684.0,0.3948855555555555
687.0000000000005,0.38291888888888886
687.0000000000005,0.38291888888888886
687.0000000000005,0.3999713888888889
707.9999999999995,0.41792138888888886
720.0,0.35729027777777783
720.0,0.3563927777777778
720.0,0.3563927777777778
731.0,0.3200938888888888
744.0,0.30683083333333344
746.0,0.3011466666666667
758.0,0.2609586111111112
779.0000000000005,0.24639916666666675
779.0000000000005,0.2596622222222221
788.0,0.24590055555555557
789.0,0.24001694444444438
801.0,0.2310419444444444
801.0,0.2442052777777778
801.0,0.24081472222222228
817.0,0.22655444444444442
819.0,0.2204713888888888
835.0,0.2330363888888889
838.0000000000002,0.21937444444444448
839.0,0.20341888888888884
853.9999999999998,0.21039944444444433
853.9999999999998,0.19693694444444437
853.9999999999998,0.18576805555555545
856.0000000000002,0.18307555555555552
869.9999999999998,0.15176277777777772
887.0,0.1634302777777778
896.9999999999998,0.16253277777777775
900.0,0.16223361111111104
908.0000000000002,0.17360194444444454
909.0000000000002,0.17888722222222225
922.0,0.18666555555555564
922.0,0.19135249999999993
922.0,0.19454361111111115
932.9999999999998,0.2063108333333334
934.9999999999998,0.21179555555555554
953.0000000000002,0.19733583333333324
955.0000000000002,0.1915519444444445
959.0000000000002,0.17370166666666667
973.0000000000002,0.16033888888888884
973.9999999999998,0.15495388888888897
984.9999999999998,0.1381008333333333
1002.0000000000002,0.16961305555555556
1010.0,0.18167944444444448
1012.0,0.1870644444444445
1019.9999999999995,0.17360194444444454
1022.0,0.1862666666666666
1022.9999999999998,0.1733027777777778
1022.9999999999998,0.16761861111111107
1022.9999999999998,0.16761861111111107
1040.0000000000002,0.14966861111111107
1055.0,0.13640555555555553
1056.0,0.13112027777777782
1062.0,0.11646111111111107
1088.0,0.12872694444444446
1110.0,0.11287111111111112
1131.0,0.1011038888888889
1131.0,0.11127555555555549
1133.9999999999998,0.1250372222222222
1145.0,0.14079333333333338
1164.9999999999998,0.12743055555555555
1166.0,0.1388986111111112
1171.0000000000002,0.1218461111111111
1187.0,0.13690416666666672
1207.0,0.1492697222222222
1219.0,0.1608375
1220.0000000000002,0.16642194444444444
1220.0000000000002,0.16642194444444444
1232.0,0.19743555555555553
1243.0000000000002,0.2122941666666667
1245.0,0.19554083333333333
1258.9999999999998,0.17858805555555554
1282.0,0.21089805555555552
1307.0,0.19165166666666664
1319.0,0.17479861111111114
1321.0,0.16791777777777778
1343.0000000000002,0.17988444444444443
1344.0,0.18616694444444448
1363.0,0.16901472222222225
1364.0,0.1627322222222222
1370.0,0.1275302777777777
1397.0,0.14039444444444452
1406.0000000000002,0.15026694444444438
1408.0,0.13909805555555546
1411.0,0.10599027777777777
1434.9999999999998,0.12942500000000004
1440.0,0.1393972222222222
1440.0,0.1382005555555556
1440.0,0.13899833333333333
1440.0,0.13899833333333333
1453.0,0.11336972222222227
1464.0,0.1206494444444445
1464.0,0.12553583333333335
1464.0,0.11496527777777775
1466.0,0.11247222222222225
1478.0,0.09641694444444447
1495.0,0.11027833333333333
1508.0,0.12523666666666664
1513.0,0.1444830555555555
1531.0,0.1569483333333333
1533.0,0.1627322222222222
1540.0,0.18556861111111117
1556.0,0.19962944444444447
1559.0,0.20601166666666665
