time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.4988958333333333
14.0,0.5077711111111111
20.0,0.5244247222222223
38.0,0.5331005555555557
39.0,0.5370894444444445
48.0,0.527915
48.0,0.5238263888888889
65.0,0.5332002777777778
67.0,0.5234274999999999
69.0,0.5085688888888888
77.0,0.5363913888888889
98.00000000000045,0.5479591666666667
99.0,0.5528455555555555
104.0,0.5594272222222222
104.0,0.5631169444444444
104.0,0.5663080555555555
122.99999999999955,0.5523469444444445
138.0,0.5666072222222223
147.00000000000045,0.5590283333333332
147.00000000000045,0.5549397222222222
147.00000000000045,0.5514494444444444
155.0,0.55125
161.0,0.5395825
162.0,0.5344966666666667
171.99999999999955,0.5461641666666668
173.0,0.5513497222222222
182.0,0.5398816666666666
182.0,0.5346961111111111
187.0,0.5306075
187.0,0.5274163888888889
187.0,0.5249233333333333
194.0,0.5288125
194.0,0.5324025
194.0,0.5354938888888889
212.0,0.5496544444444444
212.0,0.5550394444444444
216.0,0.5377875
228.0,0.5136547222222222
239.0,0.4964027777777778
239.0,0.4886244444444444
249.0,0.5064747222222222
250.0,0.5144525
256.0,0.4962033333333334
257.0,0.5146519444444444
259.99999999999955,0.4962033333333334
261.0,0.48802611111111105
272.0,0.5066741666666666
272.0,0.5148513888888888
277.0,0.5249233333333333
302.0,0.5417763888888889
302.99999999999955,0.5485575
316.0,0.5341975
316.0,0.5496544444444444
316.0,0.5496544444444444
320.0,0.5277155555555555
338.0,0.5443691666666667
338.0,0.5511502777777778
347.99999999999955,0.5875488888888889
373.0,0.5527458333333333
384.0,0.5376877777777778
384.0,0.5310063888888888
389.0,0.5532444444444444
401.0,0.5316047222222222
407.0,0.5123583333333334
420.00000000000045,0.49081833333333336
425.0,0.5054775
425.0,0.49091805555555557
430.0,0.5054775
432.0,0.51176
439.99999999999955,0.5328013888888888
459.0,0.5118597222222222
471.0,0.49730027777777774
472.0,0.5120591666666667
472.0,0.5330008333333333
484.99999999999955,0.5545408333333334
499.0,0.5327016666666666
515.0,0.5479591666666667
516.0,0.5546405555555556
521.0,0.5658094444444444
521.0,0.570995
521.0,0.5755822222222222
541.0,0.5334994444444444
561.0,0.5109622222222222
566.0,0.5269177777777777
567.0,0.5339980555555555
581.0,0.510463611111111
584.0,0.5019872222222223
584.0,0.5180425000000001
584.0,0.5314052777777778
585.0,0.5346961111111111
599.0000000000005,0.5544411111111112
619.9999999999995,0.5708952777777778
623.0,0.5550394444444444
628.0,0.5295105555555555
628.0,0.5244247222222223
628.0,0.5193388888888889
628.0,0.5150508333333333
642.0000000000005,0.5325022222222222
654.0,0.5500533333333333
655.0,0.5576322222222222
660.0,0.5794713888888889
671.0,0.5676044444444445
671.0,0.5624188888888889
671.0,0.5761805555555555
672.0,0.5791722222222222
683.0000000000005,0.622551388888889
690.0,0.6091886111111111
690.0,0.6044019444444444
690.0,0.600213611111111
707.9999999999995,0.5899422222222223
707.9999999999995,0.5816652777777779
715.0,0.6043022222222222
718.0,0.606895
720.0,0.6019088888888888
720.0,0.6019088888888888
747.0,0.5562361111111112
758.0,0.5349952777777778
767.0,0.513555
784.0,0.5553386111111112
811.0,0.5766791666666666
823.0,0.5615213888888889
824.0000000000005,0.5547402777777778
832.0,0.55484
842.0,0.576878611111111
843.9999999999998,0.5551391666666666
865.0000000000002,0.5700974999999999
866.0000000000002,0.5556377777777778
867.0000000000002,0.5137544444444444
883.0000000000002,0.5132558333333334
892.9999999999998,0.4969013888888889
894.9999999999998,0.5130563888888889
894.9999999999998,0.5130563888888889
911.0000000000002,0.5352944444444445
925.0,0.5499536111111111
926.0,0.5355936111111111
928.9999999999998,0.48932250000000005
943.0,0.5359925
961.0000000000002,0.5129566666666667
978.9999999999998,0.5584300000000001
1007.0000000000005,0.5830613888888888
1011.0,0.6037038888888889
1031.9999999999998,0.5844575000000001
1060.0,0.5671058333333333
1060.0,0.5588288888888888
1066.0,0.5405797222222222
1066.0,0.5215327777777777
1066.0,0.5365908333333334
1067.0,0.5406794444444445
1080.0,0.5200369444444445
1080.0,0.5410783333333333
1086.9999999999998,0.5200369444444445
1086.9999999999998,0.5107627777777778
1096.0,0.492015
1104.0,0.5107627777777778
1119.0,0.5415769444444445
1131.0,0.5202363888888889
1131.0,0.5108625
1149.0,0.4917158333333333
1170.0,0.4703752777777777
1171.0000000000002,0.4611011111111111
1178.9999999999998,0.48214250000000003
1178.9999999999998,0.49141666666666667
1189.0,0.5370894444444445
1208.0000000000002,0.5370894444444445
1223.0,0.5554383333333334
1223.9999999999998,0.5635158333333333
1228.0,0.5633163888888889
1234.0,0.5631169444444444
1245.0,0.5844575000000001
1266.0,0.5628177777777778
1275.0,0.5373886111111111
1282.0,0.5156491666666667
1293.0,0.5264191666666667
1293.0,0.5324025
1293.0,0.5373886111111111
1316.0000000000002,0.5154497222222223
1327.0,0.5374883333333333
1338.9999999999998,0.5551391666666666
1338.9999999999998,0.5376877777777778
1342.0,0.5628177777777778
1348.0,0.5454661111111112
1348.9999999999998,0.5378872222222222
1363.0,0.48882388888888884
1383.0,0.46997638888888893
1383.0,0.4619986111111111
1406.0000000000002,0.4788516666666666
1411.0,0.4864305555555556
1417.0,0.5037822222222221
1417.0,0.5106630555555556
1417.0,0.4919152777777777
1417.0,0.488425
1434.9999999999998,0.49739999999999995
1440.0,0.5016880555555555
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1454.0,0.5107627777777778
1454.0,0.4773558333333333
1456.0,0.4667852777777778
1472.0,0.4793502777777778
1495.0,0.5091672222222223
1495.0,0.5214330555555555
