time,win_prob
1391.9999999999998,0.35539555555555563
1403.0,0.3817222222222222
1403.0,0.40286333333333335
1403.0,0.4085475
1413.0,0.3769355555555555
1433.0000000000002,0.4137330555555556
1433.0000000000002,0.38261972222222224
1433.0000000000002,0.39059750000000004
1440.0,0.3378444444444445
1440.0,0.3359497222222223
1440.0,0.3359497222222223
1454.0,0.3439275
1456.0,0.3565922222222222
1464.0,0.37055333333333335
1486.0,0.32408277777777783
1501.0,0.298155
1505.0,0.28748472222222227
1511.0,0.2363272222222223
1531.0,0.25926333333333323
1556.0,0.23064305555555553
1569.0,0.21309194444444443
1570.9999999999998,0.20591194444444436
1573.0,0.20571250000000008
1580.0000000000002,0.22106972222222226
1583.0,0.22775111111111118
1588.0,0.22725250000000002
1598.0,0.27791138888888883
1611.0,0.2564711111111112
1611.0,0.25008888888888886
1615.9999999999998,0.20032750000000005
1631.0,0.17629444444444448
1635.0,0.15276000000000003
1636.0,0.13640555555555553
1636.0,0.15266027777777774
1649.0,0.1375025
1649.0,0.15136388888888885
1649.0,0.16442749999999995
1649.0,0.1477738888888889
1649.0,0.13401222222222217
1651.0,0.1512641666666667
1658.0,0.17390111111111112
1678.0000000000002,0.1882611111111111
1679.0000000000002,0.19514194444444447
1688.0,0.21897555555555545
1709.0,0.2363272222222223
1711.0,0.24450444444444455
1716.0000000000002,0.2688366666666667
1737.0,0.2902769444444445
1738.0,0.3002491666666666
1739.9999999999998,0.3000497222222222
1748.9999999999998,0.2767147222222222
1750.9999999999998,0.2666427777777778
1767.0000000000002,0.23852111111111107
1783.9999999999998,0.21817777777777772
1783.9999999999998,0.2101002777777778
1783.9999999999998,0.2101002777777778
1798.0,0.18177916666666663
1821.0,0.16253277777777775
1823.0,0.17818916666666668
1827.0,0.2036183333333333
1849.0000000000002,0.17429999999999998
1858.9999999999998,0.14757444444444445
1882.0,0.16123638888888886
1885.0,0.1688152777777778
1889.0,0.14986805555555552
1891.0,0.16791777777777778
1891.0,0.19045500000000004
1906.0,0.13969638888888894
1936.0,0.18118083333333332
1955.0,0.14867138888888892
1955.0,0.14248861111111116
1955.0,0.16123638888888886
1955.0,0.1570480555555556
1970.0,0.15455499999999994
1977.0,0.17290388888888894
1991.0,0.19544111111111104
1991.0,0.1704108333333333
1991.9999999999998,0.17021138888888884
1996.0,0.19454361111111115
1998.0,0.20511416666666663
2008.0,0.22815000000000005
2020.0,0.25497527777777784
2023.0,0.2670416666666666
2030.0,0.2953627777777778
2041.0,0.3332572222222222
2056.0,0.34891361111111113
2056.0,0.32099138888888884
2056.0,0.3286699999999999
2065.0,0.3655672222222222
2079.0,0.33734583333333334
2081.0,0.3629744444444445
2081.0,0.4015669444444444
2092.0,0.42729527777777776
2096.0,0.4005697222222222
2103.0,0.42599888888888887
2107.0,0.39967222222222226
2116.0,0.3551961111111111
2132.0,0.3284705555555555
2136.0,0.31790000000000007
2156.0,0.2668422222222222
2156.0,0.2575680555555557
2156.0,0.24839361111111108
2156.0,0.2404158333333334
2160.0,0.22246583333333328
2160.0,0.22455999999999993
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2175.0,0.3011466666666667
2197.0,0.22087027777777782
2209.0,0.19952972222222215
2211.0,0.19005611111111118
2220.0,0.15585138888888883
2236.0,0.1867652777777778
2246.0,0.18467111111111115
2252.0,0.1518625
2252.0,0.1297241666666666
2252.0,0.12384055555555559
2271.0,0.1206494444444445
2280.0,0.1193530555555556
2287.0,0.09312611111111109
2291.0,0.07387972222222222
2303.0,0.09033388888888885
2323.0,0.10509277777777773
2325.0,0.08654444444444447
2327.0,0.11237249999999996
2349.0,0.13251638888888884
2361.0,0.15405638888888895
2363.0,0.16422805555555553
2371.0,0.1382005555555556
2374.0,0.1269319444444444
2385.0,0.07886583333333337
2412.0,0.060018333333333375
2414.0,0.07258333333333332
2416.0,0.09063305555555559
2436.0,0.10449444444444443
2439.0,0.11197361111111108
2445.0,0.09143083333333332
2449.0,0.08195722222222217
2454.0,0.04466111111111104
2474.0,0.03229555555555553
2478.0,0.02790777777777783
2480.0,0.014245833333333261
2498.0,0.018035277777777817
2522.0,0.010655833333333298
2536.0,0.006567222222222174
2553.0,0.004473055555555542
2576.0,0.0059688888888888725
2590.0,0.005270833333333277
2596.0,0.003475833333333374
2613.0,0.003076944444444507
2615.0,0.0029772222222222114
2621.0,0.002777777777777778
2637.0,0.0028775000000000736
2660.0,0.0028775000000000736
2662.0,0.002777777777777778
2674.0,0.002777777777777778
2674.0,0.002777777777777778
2674.0,0.002777777777777778
2683.0,0.002777777777777778
2686.0,0.002777777777777778
2695.0,0.002777777777777778
2698.0,0.002777777777777778
2702.0,0.002777777777777778
2707.0,0.002777777777777778
2707.0,0.002777777777777778
2715.0,0.002777777777777778
2733.0,0.002777777777777778
2733.0,0.002777777777777778
2733.0,0.002777777777777778
2745.0,0.002777777777777778
2749.0,0.002777777777777778
2768.0,0.002777777777777778
2768.0,0.002777777777777778
2768.0,0.002777777777777778
2769.0,0.002777777777777778
2777.0,0.002777777777777778
2788.0,0.002777777777777778
2790.0,0.002777777777777778
2791.0,0.002777777777777778
2793.0,0.002777777777777778
2813.0,0.002777777777777778
2816.0,0.002777777777777778
2819.0,0.002777777777777778
2822.0,0.002777777777777778
2844.0,0.002777777777777778
2848.0,0.002777777777777778
2851.0,0.002777777777777778
2851.0,0.002777777777777778
2851.0,0.002777777777777778
2852.0,0.002777777777777778
2855.0,0.002777777777777778
2859.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
