time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
28.0,0.5370894444444445
46.0,0.5230286111111112
67.0,0.5096658333333333
81.99999999999955,0.49331138888888887
101.0,0.5091672222222223
115.0,0.5192391666666667
117.0,0.5239261111111111
128.0,0.5504522222222222
149.0,0.5367902777777778
177.0,0.5675047222222223
198.0,0.5883466666666668
201.0,0.6039033333333333
218.0,0.5915377777777778
241.0,0.582263611111111
243.0,0.5958258333333333
246.0,0.5830613888888888
246.0,0.5962247222222222
251.0,0.6266400000000001
266.0,0.6218533333333334
266.0,0.6181636111111111
266.0,0.6279363888888889
267.0,0.6305291666666666
287.0,0.6192605555555555
289.0,0.613576388888889
304.0,0.6280361111111111
304.99999999999955,0.6148727777777777
317.0,0.6292327777777778
318.0,0.6160694444444444
327.00000000000045,0.6051
347.99999999999955,0.5935322222222222
349.0,0.6071941666666667
349.0,0.6186622222222222
360.0,0.6080916666666666
379.0,0.5957261111111111
380.0,0.6095875000000001
388.0,0.6226511111111112
402.0,0.6112827777777777
402.0,0.5973216666666666
402.0,0.5937316666666667
418.0,0.6022080555555556
418.0,0.6066955555555555
418.0,0.6103852777777777
428.0,0.6296316666666667
451.0,0.6189613888888889
453.0,0.6134766666666667
468.0,0.6272383333333333
468.0,0.6141747222222222
471.0,0.6273380555555554
472.0,0.6143741666666666
472.0,0.6050002777777778
472.0,0.6004130555555556
472.0,0.6127786111111111
474.0,0.5952274999999999
475.0,0.6093880555555555
476.0,0.6155708333333334
493.0,0.6019088888888888
494.0,0.5958258333333333
505.00000000000045,0.6099863888888889
506.0,0.5960252777777778
506.0,0.5758813888888888
527.9999999999995,0.5607236111111111
529.0,0.5540422222222222
540.0,0.5334994444444444
565.0,0.5178430555555555
565.0,0.5108625
582.0,0.49231416666666666
606.0,0.532003611111111
630.0,0.5493552777777778
631.0,0.5569341666666666
638.0000000000005,0.5998147222222222
651.0,0.6138755555555556
652.0,0.6006125
652.0,0.6138755555555556
654.0,0.6197591666666666
662.9999999999995,0.606895
664.0,0.6012108333333332
671.0,0.5580311111111111
686.0,0.6027066666666667
690.0,0.6030058333333334
696.0,0.6197591666666666
715.0,0.6177647222222222
716.0,0.6138755555555556
719.0,0.5738869444444444
720.0,0.5693994444444445
720.0,0.5708952777777778
720.0,0.5697983333333333
720.0,0.5697983333333333
732.0000000000005,0.5770780555555556
741.0,0.5582305555555556
752.0,0.5712941666666668
752.9999999999995,0.5774769444444445
758.0,0.5632166666666667
758.0,0.5570338888888888
766.0,0.570995
767.0,0.5771777777777778
782.0,0.5619202777777778
782.0,0.5554383333333334
793.0,0.5699977777777777
793.0,0.5549397222222222
797.0,0.5698980555555555
803.0,0.5765794444444444
803.0,0.5765794444444444
808.0,0.5613219444444445
808.0,0.5546405555555556
818.0000000000005,0.5700974999999999
818.0000000000005,0.5767788888888888
827.0,0.5615213888888889
827.0,0.5547402777777778
835.0,0.5701972222222221
836.0,0.576878611111111
853.0,0.5618205555555555
855.0,0.5553386111111112
857.0,0.5448677777777777
857.0,0.5398816666666666
857.0,0.5355936111111111
875.0,0.5193388888888889
876.0,0.5124580555555556
884.0,0.5281144444444444
884.0,0.5348955555555556
896.0,0.5196380555555555
896.9999999999998,0.5130563888888889
907.0000000000002,0.528313888888889
908.0000000000002,0.5132558333333334
923.0,0.5285133333333334
924.0,0.5350950000000001
947.0,0.5202363888888889
947.0,0.513555
964.0,0.5358927777777777
986.0,0.5206352777777777
988.0,0.5365908333333334
1006.0000000000002,0.5206352777777777
1007.0000000000005,0.5131561111111111
1017.0,0.5303083333333334
1018.0000000000002,0.5380866666666667
1024.9999999999998,0.5587291666666667
1024.9999999999998,0.5765794444444444
1024.9999999999998,0.5812663888888888
1041.0,0.5622194444444445
1062.0,0.582263611111111
1080.0,0.6022080555555556
1081.0000000000002,0.6105847222222223
1096.0,0.6332216666666667
1112.0,0.6530663888888889
1113.9999999999998,0.6612436111111111
1121.9999999999998,0.6434930555555556
1123.9999999999998,0.635615
1131.9999999999998,0.6234488888888888
1131.9999999999998,0.6172661111111111
1131.9999999999998,0.6119808333333333
1151.0,0.637808888888889
1168.9999999999998,0.6125791666666667
1191.0,0.6390055555555556
1191.0,0.6590497222222222
1191.0,0.6644347222222222
1203.9999999999998,0.6511716666666666
1203.9999999999998,0.6446897222222222
1203.9999999999998,0.6391052777777778
1218.0000000000002,0.6196594444444444
1219.0,0.6110833333333333
1235.0,0.5864519444444445
1251.0000000000002,0.5684022222222223
1252.0,0.5606238888888889
1262.0,0.5783744444444445
1263.0000000000002,0.5862525
1273.0,0.5686016666666667
1274.0,0.5864519444444445
1274.0,0.6096872222222223
1291.0,0.6402022222222222
1303.0,0.6188616666666666
1303.9999999999998,0.6093880555555555
1317.0,0.5982191666666666
1317.0,0.6181636111111111
1317.0,0.6365125
1318.0,0.6408005555555556
1340.0,0.6193602777777778
1341.0000000000002,0.6410997222222222
1341.0000000000002,0.6193602777777778
1342.0,0.6098866666666667
1365.0,0.6422963888888888
1368.0,0.6706175
1382.0,0.7024288888888889
1406.0000000000002,0.6868722222222223
1406.0000000000002,0.7043236111111111
1406.0000000000002,0.6868722222222223
1406.0000000000002,0.7043236111111111
1406.0000000000002,0.6792933333333333
1413.0,0.62305
1423.0000000000002,0.6081913888888888
1424.0,0.6013105555555555
1440.0,0.5848563888888889
1440.0,0.5859533333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1472.0,0.6201580555555556
1472.0,0.6317258333333333
1472.0,0.6485788888888888
1472.0,0.6713155555555556
1472.0,0.6769000000000001
1479.0,0.6777974999999999
