time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.4988958333333333
19.0,0.4949069444444444
36.999999999999545,0.4946077777777778
44.0,0.4788516666666666
60.0,0.4695775
61.0,0.46538916666666663
70.0,0.4750622222222222
71.0,0.4793502777777778
76.0,0.49410916666666665
101.0,0.5043805555555555
102.00000000000045,0.5091672222222223
107.0,0.5231283333333334
129.0,0.5101644444444444
129.0,0.49799833333333327
129.0,0.5077711111111111
130.0,0.5101644444444444
139.0,0.5105633333333333
139.0,0.49909527777777773
139.0,0.49540555555555554
152.0,0.48403722222222223
154.0,0.4786522222222222
173.0,0.49121722222222225
174.0,0.4969013888888889
181.0,0.4781536111111111
187.0,0.49121722222222225
189.0,0.4971008333333333
194.0,0.5056769444444444
200.0,0.5056769444444444
208.0,0.5056769444444444
218.0,0.4971008333333333
238.0,0.5057766666666667
238.0,0.5196380555555555
238.0,0.5231283333333334
259.0,0.5147516666666666
270.0,0.5246241666666667
285.0,0.49660222222222217
304.99999999999955,0.47087388888888887
315.0,0.4877269444444445
316.0,0.4951063888888889
327.00000000000045,0.47765500000000005
328.0,0.4702755555555555
344.99999999999955,0.4864305555555556
347.0,0.46987666666666666
347.99999999999955,0.4530236111111111
366.0,0.4372674999999999
367.0,0.4306858333333333
374.00000000000045,0.39717916666666664
389.0,0.39568333333333333
394.99999999999955,0.42909027777777775
419.00000000000045,0.4432508333333333
420.00000000000045,0.4499322222222223
434.0,0.43417611111111104
434.99999999999955,0.4494336111111111
435.99999999999955,0.46020361111111113
435.99999999999955,0.4441483333333333
435.99999999999955,0.44853611111111114
445.0,0.46987666666666666
458.00000000000045,0.4482369444444444
464.00000000000045,0.42809305555555555
486.0,0.4482369444444444
513.0,0.42729527777777776
526.0,0.40585499999999997
537.0,0.42051416666666663
537.0,0.42709583333333334
537.0,0.4385638888888889
537.0,0.42230916666666674
537.0,0.4085475
538.0,0.40565555555555555
551.0,0.3864091666666667
576.9999999999995,0.3655672222222222
592.0,0.37942861111111115
593.0000000000005,0.3856113888888889
600.0,0.39518472222222223
600.0,0.4000711111111111
600.0,0.40425944444444445
610.0,0.41921777777777786
612.0,0.4256997222222222
616.0,0.4461427777777778
626.0,0.43537277777777783
626.0,0.4297883333333334
626.0,0.42500166666666667
631.0,0.44584361111111104
631.0,0.4623975
631.0,0.4666855555555556
654.0,0.484835
655.0,0.4930122222222222
659.0,0.46608722222222226
675.0,0.48433638888888886
676.0,0.49251361111111114
686.0,0.5004913888888889
686.0,0.5059761111111112
686.0,0.5107627777777778
707.0,0.5284136111111112
707.9999999999995,0.5363913888888889
719.0,0.5172447222222222
720.0,0.5187405555555555
720.0,0.5170452777777778
720.0,0.5177433333333333
720.0,0.5177433333333333
739.0,0.5280147222222222
740.0,0.5343969444444444
756.0,0.5471613888888889
756.0,0.5525463888888889
756.0,0.5572333333333334
767.0,0.5564355555555556
774.0,0.5559369444444444
782.0,0.5354938888888889
801.9999999999995,0.5183416666666667
803.0,0.5105633333333333
810.0,0.528313888888889
812.0,0.5360922222222223
833.0,0.5185411111111111
835.0,0.5361919444444445
836.0,0.5185411111111111
838.0000000000002,0.5108625
844.9999999999998,0.49161611111111114
861.0,0.5339980555555555
871.9999999999998,0.513555
888.9999999999998,0.4897213888888889
908.0000000000002,0.46748333333333336
927.0,0.4899208333333333
946.0000000000002,0.5058763888888888
948.0000000000002,0.5128569444444444
955.0000000000002,0.4898211111111111
971.0,0.5059761111111112
972.0,0.5130563888888889
984.9999999999998,0.4967019444444445
988.0,0.5133555555555556
988.9999999999998,0.5364911111111111
999.0000000000002,0.5527458333333333
1000.0000000000002,0.5363913888888889
1001.0000000000002,0.5137544444444444
1018.0000000000002,0.5360922222222223
1042.0000000000002,0.5541419444444444
1043.0000000000002,0.5623191666666667
1061.0,0.5438705555555555
1062.0,0.5352944444444445
1068.9999999999998,0.5637152777777777
1082.0,0.5440699999999999
1083.0000000000002,0.5352944444444445
1093.0,0.492015
1109.0,0.47057472222222224
1110.0,0.492015
1110.0,0.492015
1121.0,0.5358927777777777
1138.0,0.4918155555555555
1152.0,0.4704749999999999
1153.0000000000002,0.46120083333333334
1164.0,0.4157275
1185.0,0.42719555555555555
1185.0,0.4329794444444445
1185.0,0.43786583333333334
1198.0000000000002,0.42709583333333334
1198.0000000000002,0.44604305555555557
1198.0000000000002,0.44085750000000007
1206.0000000000002,0.4230072222222222
1208.0000000000002,0.44115666666666664
1211.9999999999998,0.4233063888888889
1213.0,0.44125638888888885
1215.0,0.46209833333333333
1243.0000000000002,0.4818433333333333
1244.0,0.49022
1262.0,0.47117305555555555
1263.0000000000002,0.4629958333333334
1265.0000000000002,0.4898211111111111
1266.9999999999998,0.5013888888888889
1266.9999999999998,0.4820427777777778
1266.9999999999998,0.4870288888888889
1287.0,0.5155494444444445
1299.0,0.49590416666666665
1301.0,0.5155494444444445
1315.0,0.49590416666666665
1318.0,0.48732805555555553
1338.0,0.5068736111111111
1338.9999999999998,0.48732805555555553
1340.0,0.46509
1358.0,0.48752749999999995
1383.0,0.5067738888888889
1383.9999999999998,0.5150508333333333
1387.0,0.5408788888888889
1393.9999999999998,0.5417763888888889
1397.0,0.5149511111111111
1403.0,0.5692997222222222
1424.0,0.5422750000000001
1438.9999999999998,0.5787733333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1458.0,0.6202577777777778
1459.0,0.6326233333333333
1474.0,0.6487783333333333
1496.0,0.6035044444444445
1515.0,0.6538641666666667
1542.0,0.6038036111111111
1559.0,0.5840586111111111
1560.0,0.5748841666666666
