time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
15.0,0.5038819444444443
16.0,0.5077711111111111
40.0,0.5240258333333334
49.0,0.5331005555555557
50.0,0.5372888888888889
60.0,0.5277155555555555
61.0,0.5373886111111111
71.0,0.5648122222222223
87.0,0.5377875
104.0,0.5378872222222222
112.0,0.5275161111111111
114.0,0.5377875
118.0,0.5666072222222223
129.0,0.5783744444444445
130.0,0.5836597222222223
137.0,0.5718924999999999
138.0,0.5839588888888889
141.0,0.5992163888888888
163.0,0.5851555555555555
182.0,0.5943299999999999
182.0,0.5814658333333333
182.0,0.5702969444444445
182.0,0.5678038888888889
191.0,0.5874491666666667
195.0,0.6032052777777778
208.0,0.5898425
226.0,0.6071941666666667
246.0,0.5787733333333333
263.0,0.5675047222222223
264.0,0.5616211111111111
269.0,0.5757816666666666
269.0,0.5817650000000001
269.0,0.5817650000000001
283.0,0.5692997222222222
284.0,0.5633163888888889
292.0,0.5477597222222222
309.0,0.5269177777777777
313.0,0.5222308333333334
313.0,0.5179427777777778
313.0,0.5144525
327.00000000000045,0.4964027777777778
328.0,0.4886244444444444
342.0,0.5062752777777778
343.0,0.5138541666666666
358.0,0.49660222222222217
358.0,0.4892227777777778
366.0,0.4816438888888889
366.0,0.49720055555555553
366.0,0.4930122222222222
382.0,0.5102641666666666
389.0,0.5332002777777778
409.0,0.5524466666666668
422.0,0.5682027777777777
424.0,0.5529452777777777
432.0,0.5685019444444445
433.0,0.5751833333333333
451.0,0.5603247222222223
452.0,0.5536433333333334
459.0,0.5331005555555557
482.0,0.5183416666666667
482.99999999999955,0.5116602777777778
489.0,0.5007905555555556
489.0,0.495605
489.0,0.49121722222222225
503.00000000000045,0.4760594444444445
503.00000000000045,0.46927833333333335
517.0,0.4847352777777778
518.0,0.49161611111111114
531.9999999999995,0.46927833333333335
549.0,0.484835
550.0000000000005,0.4917158333333333
559.0,0.47585999999999995
560.0,0.46897916666666667
564.0,0.4585083333333334
564.0,0.4532230555555556
564.0,0.44863583333333334
576.9999999999995,0.4683808333333333
593.0000000000005,0.49271305555555556
598.0,0.4752616666666667
600.0,0.46748333333333336
609.0,0.42579944444444445
617.0,0.4461427777777778
617.0,0.46269666666666665
617.0,0.46698472222222226
635.0,0.42450305555555556
650.0,0.4093452777777778
650.0,0.40306277777777777
656.0,0.38242027777777776
669.0,0.36905750000000004
670.0,0.38132333333333335
672.0,0.40256416666666667
690.0,0.4157275
690.0,0.4215113888888889
711.9999999999995,0.44355
720.0,0.4637936111111111
720.0,0.4624972222222222
720.0,0.4636938888888889
720.0,0.4636938888888889
729.0,0.481245
729.0,0.48663
729.0,0.4716716666666667
729.0,0.488425
732.0000000000005,0.5141533333333334
752.0,0.4899208333333333
765.0,0.5120591666666667
781.0,0.49141666666666667
793.0,0.4746633333333334
794.0,0.492015
794.0,0.5107627777777778
812.0,0.49231416666666666
823.0,0.47436416666666664
825.0,0.4664861111111111
835.0,0.45771055555555556
835.0,0.45242527777777786
835.0,0.44783805555555556
846.9999999999998,0.466885
864.0000000000002,0.48363833333333334
865.0000000000002,0.49071861111111115
874.0,0.4676827777777778
879.0,0.4677825
886.0,0.4832394444444445
887.0,0.4899208333333333
896.0,0.5130563888888889
910.0000000000002,0.528313888888889
911.0000000000002,0.5348955555555556
921.0,0.5133555555555556
930.9999999999998,0.5286130555555556
932.0,0.5134552777777778
936.9999999999998,0.5352944444444445
953.0000000000002,0.5203361111111111
953.0000000000002,0.5136547222222222
960.0000000000005,0.5290119444444443
961.0000000000002,0.5357930555555555
972.0,0.5205355555555555
972.0,0.5360922222222223
972.0,0.5482583333333334
972.0,0.5536433333333334
972.0,0.5582305555555556
986.0,0.5365908333333334
1006.0000000000002,0.5132558333333334
1031.0,0.466885
1058.0,0.4863308333333334
1067.0,0.48593194444444443
1076.9999999999998,0.5075716666666666
1076.9999999999998,0.5170452777777778
1088.9999999999998,0.5353941666666667
1088.9999999999998,0.5545408333333334
1088.9999999999998,0.5392833333333334
1088.9999999999998,0.5353941666666667
1101.0,0.5173444444444445
1112.0,0.4951063888888889
1113.0,0.4853336111111111
1128.0000000000002,0.5076713888888889
1128.0000000000002,0.4852338888888889
1128.0000000000002,0.4852338888888889
1133.9999999999998,0.5076713888888889
1133.9999999999998,0.5175438888888889
1143.0,0.4951063888888889
1144.0,0.5175438888888889
1148.0,0.5614216666666667
1164.0,0.5800697222222222
1166.9999999999998,0.5881472222222222
1176.9999999999998,0.6128783333333333
1200.0,0.5645130555555556
1221.0,0.5855544444444445
1235.0,0.5631169444444444
1235.0,0.5448677777777777
1235.0,0.540081111111111
1260.0,0.5210341666666667
1261.0000000000002,0.5128569444444444
1278.0,0.4897213888888889
1293.0,0.47107333333333334
1293.9999999999998,0.4629958333333334
1308.0000000000002,0.4815441666666667
1309.0,0.4629958333333334
1316.0000000000002,0.48144444444444445
1317.0,0.48952194444444447
1322.0,0.5132558333333334
1322.0,0.5325022222222222
1322.0,0.5168458333333332
1322.0,0.5132558333333334
1333.0000000000002,0.5396822222222222
1338.9999999999998,0.5607236111111111
1358.0,0.5397819444444444
1378.0000000000002,0.5643136111111111
1398.0000000000002,0.5533441666666666
1398.0000000000002,0.5728897222222222
1398.0000000000002,0.5899422222222223
1398.0000000000002,0.5682027777777777
1405.0,0.5869505555555555
1406.0000000000002,0.5948286111111112
1415.0,0.5792719444444444
1415.0,0.5962247222222222
1430.0,0.5424744444444445
1431.0000000000002,0.5741861111111111
1431.0000000000002,0.5948286111111112
1438.9999999999998,0.6295319444444444
1440.0,0.6293325
1440.0,0.6276372222222223
1440.0,0.6276372222222223
1465.0,0.7050216666666667
1482.0,0.7312486111111112
1482.0,0.7417194444444445
1508.0,0.720378888888889
1510.0,0.7111047222222222
1516.0,0.7425172222222222
1523.0,0.7680461111111111
1548.0,0.7183844444444445
1575.0,0.7001352777777778
1576.0,0.6907613888888888
1580.0000000000002,0.7223733333333333
1600.0,0.7032266666666668
1600.0,0.6937530555555556
1606.0,0.7258636111111111
1611.0,0.69485
1615.9999999999998,0.6828833333333334
