time,win_prob
1691.0,0.2187761111111112
1713.0,0.1921502777777778
1726.0000000000002,0.17439972222222228
1727.0000000000002,0.16712000000000005
1746.9999999999998,0.18128055555555547
1747.9999999999998,0.18836083333333326
1761.0000000000002,0.17071
1762.0000000000002,0.18666555555555564
1772.0000000000002,0.1695133333333334
1773.0,0.16233333333333333
1779.0,0.1478736111111112
1779.0,0.1413916666666667
1779.0,0.13740277777777787
1802.0,0.12084888888888894
1807.0000000000002,0.1141675
1809.0000000000002,0.12733083333333342
1810.0000000000002,0.13311472222222215
1816.0000000000002,0.15654944444444444
1835.9999999999998,0.17619472222222218
1855.0000000000002,0.15605083333333328
1856.0,0.14827250000000006
1866.0,0.12473805555555563
1879.0000000000002,0.12274361111111112
1891.0,0.10648888888888892
1891.0,0.10010666666666673
1904.9999999999998,0.09801249999999995
1916.0,0.08056111111111114
1931.0,0.11107611111111106
1961.0,0.12274361111111112
1961.0,0.10529222222222216
1977.0,0.08764138888888892
1990.0,0.1005055555555556
2003.0,0.08405138888888897
2023.0,0.06909305555555549
2025.0,0.06360833333333334
2032.0,0.04366388888888887
2060.0,0.03518750000000005
2061.0,0.03239527777777782
2075.0,0.02491611111111117
2075.0,0.029004722222222293
2075.0,0.026810833333333367
2075.0,0.02611277777777777
2093.0,0.030301111111111192
2114.0,0.023719444444444408
2126.0,0.034389722222222155
2144.0,0.03319305555555556
2144.0,0.04107111111111108
2153.0,0.03927611111111118
2160.0,0.04635638888888896
2160.0,0.05014583333333336
2160.0,0.0420683333333334
2160.0,0.04276638888888884
2160.0,0.04117083333333337
2160.0,0.04117083333333337
2160.0,0.04815138888888886
2173.0,0.044162500000000035
2174.0,0.04675527777777783
2189.0,0.05862222222222218
2189.0,0.07048916666666669
2189.0,0.06041722222222224
2190.0,0.05842277777777775
2205.0,0.032993611111111126
2230.0,0.023519999999999975
2237.0,0.02790777777777783
2238.0,0.022821944444444377
2238.0,0.027808055555555534
2239.0,0.022821944444444377
2240.0,0.027708333333333397
2241.0,0.029802500000000027
2253.0,0.023819166666666704
2253.0,0.028705555555555564
2253.0,0.037181944444444386
2274.0,0.026910555555555504
2288.0,0.019032499999999983
2309.0,0.021924444444444507
2311.0,0.023719444444444408
2318.0,0.01883305555555555
2320.0,0.016838611111111054
2335.0,0.021725000000000074
2339.0,0.028007499999999966
2356.0,0.03319305555555556
2356.0,0.036184722222222215
2370.0,0.024716666666666734
2383.0,0.029802500000000027
2386.0,0.03219583333333339
2399.0,0.03588555555555549
2399.0,0.028107222222222263
2399.0,0.022821944444444377
2400.0,0.021525555555555482
2414.0,0.014445277777777852
2438.0,0.009858055555555564
2439.0,0.008661388888888963
2445.0,0.006068611111111169
2462.0,0.004572777777777838
2462.0,0.004173888888888813
2477.0,0.004572777777777838
2479.0,0.00487194444444441
2484.0,0.00547027777777771
2484.0,0.0063677777777777405
2484.0,0.0051711111111111385
2485.0,0.004971666666666705
2503.0,0.004473055555555542
2510.0,0.004074166666666675
2510.0,0.003575555555555512
2510.0,0.0036752777777778077
2529.0,0.003176666666666645
2531.0,0.0033761111111110785
2536.0,0.004473055555555542
2551.0,0.0055700000000000055
2556.0,0.007165555555555632
2577.0,0.004572777777777838
2596.0,0.003475833333333374
2597.0,0.0032763888888889406
2612.0,0.0028775000000000736
2632.0,0.0029772222222222114
2645.0,0.003076944444444507
2646.0,0.0028775000000000736
2662.0,0.002777777777777778
2680.0,0.002777777777777778
2681.0,0.002777777777777778
2701.0,0.002777777777777778
2706.0,0.002777777777777778
2707.0,0.002777777777777778
2720.0,0.002777777777777778
2739.0,0.002777777777777778
2758.0,0.002777777777777778
2760.0,0.002777777777777778
2777.0,0.002777777777777778
2786.0,0.002777777777777778
2798.0,0.002777777777777778
2822.0,0.002777777777777778
2822.0,0.002777777777777778
2822.0,0.002777777777777778
2838.0,0.002777777777777778
2838.0,0.002777777777777778
2841.0,0.002777777777777778
2842.0,0.002777777777777778
2857.0,0.002777777777777778
2880.0,0.002777777777777778
