time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.5244247222222223
38.0,0.5331005555555557
39.0,0.5370894444444445
47.0,0.5500533333333333
52.0,0.5665075
57.000000000000455,0.5551391666666666
58.0,0.5667069444444445
69.0,0.555238888888889
70.0,0.5500533333333333
76.0,0.5675047222222223
92.0,0.5941305555555556
106.0,0.6077925000000001
121.0,0.6013105555555555
122.0,0.5975211111111112
135.0,0.5684022222222223
157.0,0.5498538888888889
178.0,0.5369897222222222
197.0,0.5519480555555555
197.0,0.5657097222222222
197.0,0.5544411111111112
198.0,0.5520477777777777
210.0,0.5669063888888889
211.0,0.5728897222222222
221.0,0.5613219444444445
222.0,0.5556377777777778
234.0,0.570995
235.00000000000045,0.5769783333333334
245.0,0.5937316666666667
263.0,0.5810669444444444
282.00000000000045,0.6130777777777777
302.0,0.5850558333333333
324.0,0.6165680555555556
337.0,0.6060972222222222
347.99999999999955,0.5875488888888889
359.0,0.5715933333333334
377.0,0.5576322222222222
377.0,0.5510505555555555
398.0,0.5331005555555557
415.00000000000045,0.5114608333333334
422.0,0.4911175
449.0,0.4761591666666667
450.0,0.49061888888888894
456.0,0.5121588888888889
475.0,0.5267183333333333
476.0,0.5333
488.0,0.5333997222222222
490.0,0.5333997222222222
494.0,0.5751833333333333
511.0,0.5903411111111111
512.0,0.5968230555555556
519.0,0.5969227777777778
527.9999999999995,0.61587
541.0,0.5971222222222222
558.0,0.5823633333333333
561.0,0.5757816666666666
570.0,0.5910391666666667
571.0,0.5977205555555556
578.0,0.5827622222222222
579.0,0.5760808333333333
589.0,0.5915377777777778
592.0,0.57638
607.0,0.5987177777777778
611.0,0.6087897222222222
611.0,0.613576388888889
611.0,0.617665
621.0,0.6080916666666666
621.0,0.603305
621.0,0.5991166666666666
641.0,0.584956111111111
643.0,0.578673611111111
655.0,0.5576322222222222
664.0,0.5407791666666667
664.9999999999995,0.5578316666666667
677.0,0.5803688888888889
690.0,0.5944297222222222
691.0,0.600213611111111
698.0,0.5875488888888889
699.0,0.5820641666666666
719.0,0.6025072222222222
720.0,0.6027066666666667
720.0,0.6019088888888888
720.0,0.6019088888888888
730.0000000000005,0.59792
734.0000000000005,0.6224516666666666
747.0,0.5774769444444445
762.0,0.5630172222222222
762.0,0.5567347222222222
762.0,0.5567347222222222
780.0,0.5702969444444445
781.0,0.5767788888888888
792.0,0.5615213888888889
792.0,0.5765794444444444
797.0,0.5889449999999999
797.0,0.5720919444444443
797.0,0.5767788888888888
804.0,0.5914380555555556
804.0,0.5766791666666666
806.0,0.5914380555555556
807.0,0.5765794444444444
807.0,0.5914380555555556
808.0,0.5765794444444444
808.0,0.59792
814.0,0.5831611111111111
815.0,0.5766791666666666
823.0,0.5565352777777778
832.0,0.5401808333333333
834.0,0.5330008333333333
840.0000000000002,0.5147516666666666
853.9999999999998,0.4964027777777778
855.0,0.4886244444444444
865.0000000000002,0.46868
879.0,0.48942222222222226
894.9999999999998,0.4897213888888889
901.0000000000002,0.46758305555555557
921.0,0.4529238888888889
922.0,0.44654166666666667
929.9999999999995,0.46070222222222224
930.9999999999998,0.4670844444444445
939.0,0.45232555555555554
939.0,0.44584361111111104
957.0000000000002,0.4332786111111111
957.0000000000002,0.4279933333333333
957.0000000000002,0.4234061111111111
971.0,0.4442480555555555
991.0000000000002,0.4222094444444444
1007.0000000000005,0.40435916666666666
1007.0000000000005,0.3966805555555556
1007.0000000000005,0.3966805555555556
1018.9999999999998,0.3750408333333333
1036.0000000000002,0.3947858333333334
1051.0000000000002,0.3498111111111111
1070.0,0.3298666666666667
1071.0000000000002,0.32178916666666674
1094.0,0.3019444444444444
1107.0,0.3184983333333333
1128.0000000000002,0.33485277777777783
1130.0000000000002,0.34253138888888895
1141.0,0.3160052777777777
1157.0,0.33226000000000006
1157.0,0.3399386111111111
1157.0,0.3399386111111111
1166.9999999999998,0.3526033333333334
1166.9999999999998,0.3334566666666667
1166.9999999999998,0.33864222222222223
1178.9999999999998,0.3558941666666667
1180.0,0.3636725
1187.0,0.3455230555555556
1188.0,0.33754527777777776
1199.0,0.35579444444444447
1201.0,0.3371463888888889
1211.0,0.35609361111111115
1211.9999999999998,0.36457
1228.0,0.41602666666666666
1240.0,0.4342758333333333
1241.0,0.41652527777777776
1253.0000000000002,0.43437555555555557
1254.9999999999998,0.4421538888888889
1258.9999999999998,0.42440333333333335
1258.9999999999998,0.4421538888888889
1263.0000000000002,0.42440333333333335
1264.0,0.41652527777777776
1275.0,0.40445888888888887
1275.0,0.4232066666666667
1275.0,0.4183202777777778
1288.0000000000002,0.4398602777777778
1308.0000000000002,0.45761083333333336
1308.0000000000002,0.46538916666666663
1332.0,0.44763861111111114
1334.0,0.43996
1338.0,0.46509
1356.9999999999998,0.4644916666666667
1367.0,0.4467411111111111
1368.0,0.4390625
1381.0,0.42440333333333335
1381.0,0.4183202777777778
1381.0,0.413035
1389.9999999999998,0.4248022222222222
1389.9999999999998,0.43108472222222216
1389.9999999999998,0.4364697222222222
1406.0000000000002,0.37912944444444446
1421.0,0.3583872222222222
1422.0,0.3511075000000001
1438.9999999999998,0.3055344444444444
1440.0,0.2993516666666666
1440.0,0.2993516666666666
1452.0,0.2712299999999999
1471.0,0.24570111111111115
1472.0,0.23582861111111114
1491.0,0.2564711111111112
1492.0,0.2655458333333333
1499.0,0.2876841666666667
1514.0,0.23592833333333343
1535.0000000000002,0.25896416666666666
1543.0,0.2582661111111111
1554.0,0.28559000000000007
1573.0,0.26355138888888896
1574.0,0.25477583333333326
1585.0,0.27302499999999996
1586.0,0.2816011111111111
