time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.4988958333333333
16.0,0.5077711111111111
25.0,0.4987961111111111
25.0,0.4948072222222223
47.0,0.5040813888888889
47.0,0.5082697222222222
54.0,0.49440833333333334
58.0,0.5084691666666666
71.0,0.4985966666666667
72.0,0.5086686111111111
72.0,0.5233277777777777
89.0,0.4934111111111111
101.0,0.5091672222222223
118.0,0.5192391666666667
119.0,0.5239261111111111
135.0,0.5125577777777778
136.0,0.5240258333333334
137.0,0.5240258333333334
139.0,0.5290119444444443
139.0,0.5186408333333333
139.0,0.5215327777777777
151.0,0.5101644444444444
151.0,0.5208347222222222
161.0,0.5113611111111112
179.0,0.5345963888888889
193.0,0.5252225
193.0,0.5147516666666666
193.0,0.5121588888888889
201.0,0.5141533333333334
201.0,0.5178430555555555
201.0,0.5209344444444444
211.0,0.5340977777777778
212.99999999999955,0.5399813888888888
216.99999999999955,0.5724908333333333
231.0,0.5937316666666667
243.0,0.6257425
254.0,0.6137758333333334
271.0,0.6024075
272.0,0.6156705555555556
272.0,0.6283352777777778
282.00000000000045,0.641
282.00000000000045,0.6462852777777778
291.0,0.6763016666666667
318.0,0.6620413888888889
338.0,0.6532658333333333
338.0,0.6486786111111111
344.0,0.6641355555555555
355.0,0.6546619444444444
356.0,0.6501744444444445
364.0,0.6389058333333334
377.0,0.6671272222222223
394.0,0.6786949999999999
394.99999999999955,0.6828833333333334
404.0,0.6750052777777777
404.0,0.6709166666666667
408.0,0.6581522222222222
425.0,0.6740080555555555
429.0,0.688068888888889
441.0,0.6804899999999999
441.99999999999955,0.6902627777777778
441.99999999999955,0.7052211111111112
460.00000000000045,0.7184841666666666
460.00000000000045,0.7230713888888889
464.00000000000045,0.7317472222222221
464.00000000000045,0.7206780555555555
464.00000000000045,0.7234702777777777
477.0,0.7355366666666667
477.0,0.7399244444444444
494.0,0.7569769444444443
494.0,0.7676472222222223
494.0,0.7706388888888889
509.00000000000045,0.7811097222222222
510.0,0.7848991666666666
521.0,0.7786166666666667
522.0,0.7751263888888889
529.9999999999995,0.7846997222222222
529.9999999999995,0.7882897222222222
536.0,0.8151149999999999
546.0,0.8023505555555556
546.0,0.7930763888888889
546.0,0.8009544444444444
546.0,0.7919794444444445
560.0,0.7805113888888889
581.0,0.7973644444444444
598.0,0.806538888888889
599.0000000000005,0.8095305555555556
607.0,0.8012536111111112
612.0,0.7870930555555555
628.0,0.7765225000000001
632.0,0.7616638888888889
647.0,0.7522900000000001
647.0,0.7478024999999999
656.0,0.7586722222222223
656.0,0.76306
664.0,0.780611111111111
677.0,0.7703397222222224
677.0,0.7672483333333332
677.0,0.7637580555555555
689.0000000000005,0.7762233333333334
689.0000000000005,0.7802122222222222
689.0000000000005,0.7834033333333335
703.0,0.7638577777777777
716.0,0.7508938888888889
717.0,0.7596694444444444
717.0,0.7790155555555556
719.0,0.7848991666666666
720.0,0.7839019444444445
720.0,0.785098611111111
720.0,0.785098611111111
737.0,0.8014530555555556
737.0,0.8071372222222222
754.9999999999995,0.7908824999999999
763.0,0.8107272222222223
775.0000000000005,0.8232922222222222
790.0,0.8383502777777778
792.0,0.8256855555555556
792.0,0.8442338888888888
806.0,0.8331647222222223
806.0,0.8275802777777778
823.0,0.81691
829.0,0.8174086111111111
843.9999999999998,0.8055416666666667
844.9999999999998,0.8188047222222222
849.9999999999998,0.800356111111111
863.0000000000002,0.7847994444444445
879.0,0.7725336111111111
879.0,0.7857966666666667
879.0,0.7857966666666667
886.0,0.7956691666666666
886.0,0.800356111111111
886.0,0.8038463888888889
898.9999999999998,0.7683452777777778
911.0000000000002,0.7557802777777778
912.0000000000002,0.7499963888888889
917.0000000000005,0.7287555555555555
917.0000000000005,0.7121019444444445
917.0000000000005,0.7260630555555555
918.0,0.7287555555555555
936.9999999999998,0.7158913888888888
937.9999999999998,0.7096088888888888
954.0000000000002,0.6896644444444444
966.0,0.6685233333333334
979.9999999999998,0.6920577777777778
981.9999999999998,0.6922572222222223
1002.0000000000002,0.6775980555555555
1002.0000000000002,0.6703183333333332
1016.0,0.6958472222222222
1020.9999999999998,0.7141961111111113
1043.0000000000002,0.7342402777777778
1043.0000000000002,0.7419188888888889
1043.0000000000002,0.7500961111111112
1043.0000000000002,0.733841388888889
1043.0000000000002,0.7200797222222223
1044.0000000000002,0.7167888888888888
1060.0,0.7364341666666667
1061.0,0.7444119444444446
1071.0000000000002,0.7825058333333335
1088.9999999999998,0.7990597222222222
1090.0,0.8055416666666667
1102.0,0.7920791666666667
1103.0,0.7857966666666667
1115.0,0.8017522222222223
1116.0000000000002,0.8082341666666666
1136.0000000000002,0.7959683333333334
1136.0000000000002,0.7895861111111112
1148.0,0.7739297222222221
1157.0,0.7921788888888889
1176.9999999999998,0.8091316666666667
1178.0,0.8156136111111111
1194.0,0.8031483333333334
1196.0,0.7969655555555556
1200.0,0.8186052777777778
1205.0,0.7979627777777777
1211.0,0.7822066666666667
1226.0000000000002,0.7592705555555556
1231.0,0.7597691666666667
1242.0,0.7788161111111112
1242.0,0.7865944444444446
1248.0,0.7695419444444445
1248.9999999999998,0.7874919444444444
1254.9999999999998,0.7950708333333334
1254.9999999999998,0.800755
1254.9999999999998,0.7878908333333333
1256.0,0.7847994444444445
1275.0,0.803946111111111
1278.0,0.8116247222222223
1288.0000000000002,0.7962675
1288.0000000000002,0.8129211111111112
1290.0,0.8283780555555555
1299.0,0.8435358333333333
1299.9999999999998,0.8497186111111111
1309.0,0.880133888888889
1321.0,0.8681672222222223
1343.0000000000002,0.8588930555555556
