time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
23.0,0.4987961111111111
24.0,0.4948072222222223
46.0,0.5040813888888889
47.0,0.5082697222222222
50.0,0.49440833333333334
55.000000000000455,0.5041811111111111
60.0,0.49430861111111113
60.0,0.5084691666666666
63.0,0.5235272222222223
79.99999999999955,0.49331138888888887
95.0,0.48353861111111107
96.0,0.47915083333333336
107.0,0.4661869444444445
113.0,0.4501316666666667
136.0,0.46229777777777775
137.0,0.46738361111111104
150.0,0.4565138888888889
150.0,0.4514280555555556
161.0,0.4682811111111111
169.0,0.4566136111111111
169.99999999999955,0.4682811111111111
177.0,0.4513283333333333
181.0,0.4680816666666667
193.0,0.49061888888888894
207.0,0.4815441666666667
211.0,0.4630955555555556
230.0,0.47426444444444443
231.0,0.4801480555555556
239.0,0.4655886111111111
240.0,0.47954972222222225
240.0,0.4886244444444444
253.0,0.5065744444444444
254.0,0.5146519444444444
273.0,0.49610361111111106
274.0,0.4879263888888889
288.0,0.4773558333333333
302.99999999999955,0.46100138888888886
302.99999999999955,0.4763586111111111
302.99999999999955,0.5069733333333334
325.00000000000045,0.4947075
336.0,0.5288125
351.99999999999955,0.5451669444444445
355.0,0.5521474999999999
357.0,0.5698980555555555
370.00000000000045,0.5852552777777777
372.00000000000045,0.5918369444444445
377.0,0.5773772222222223
378.0,0.570995
385.0,0.5621197222222222
385.0,0.5572333333333334
385.0,0.5531447222222222
386.0,0.5531447222222222
404.0,0.5318041666666666
418.0,0.5472611111111111
419.00000000000045,0.5323027777777778
424.0,0.5540422222222222
425.0,0.5540422222222222
437.0,0.5738869444444444
437.0,0.5896430555555555
437.0,0.5937316666666667
459.0,0.6087897222222222
461.0,0.5948286111111112
461.0,0.6150722222222222
480.0,0.6016097222222223
481.0,0.6156705555555556
486.99999999999955,0.6018091666666666
488.0,0.5956263888888889
492.0,0.5758813888888888
505.00000000000045,0.5960252777777778
523.0,0.6163686111111111
531.9999999999995,0.6026069444444444
534.0,0.6165680555555556
535.0,0.6347175
555.0,0.6491772222222222
556.0,0.6553599999999999
560.0,0.6727116666666666
576.9999999999995,0.6565566666666667
591.0,0.6359141666666667
593.0000000000005,0.6507727777777779
594.0,0.6573544444444444
604.0,0.6426952777777778
605.0,0.6361136111111111
610.0,0.6513711111111111
611.0,0.6579527777777778
617.0,0.6749055555555555
641.0,0.6907613888888888
642.0000000000005,0.6767005555555555
652.0,0.6913597222222222
653.0,0.6973430555555555
657.0,0.6782961111111111
669.0,0.6921575
671.0,0.6976422222222222
679.0,0.7172875
684.0,0.7321461111111112
687.0000000000005,0.7520905555555555
687.0000000000005,0.764356388888889
687.0000000000005,0.7682455555555555
707.0,0.75588
707.0,0.7514922222222222
707.0,0.7487997222222222
719.0,0.7723341666666667
719.0,0.7609658333333333
719.0,0.7641569444444444
719.0,0.752688888888889
720.0,0.7538855555555556
720.0,0.7554811111111112
720.0,0.7554811111111112
736.0,0.7750266666666666
739.0,0.7817080555555556
739.0,0.7859961111111111
739.0,0.7761236111111111
740.0,0.7737302777777779
756.0,0.7415200000000001
780.0,0.7299522222222222
783.0,0.7242680555555556
790.0,0.7377305555555554
792.0,0.743713888888889
811.0,0.7805113888888889
832.0,0.7952702777777778
833.0,0.8012536111111112
840.0000000000002,0.8164113888888889
858.0000000000002,0.8311702777777777
859.0,0.8368544444444445
883.0000000000002,0.8264833333333333
884.0,0.8210983333333333
892.9999999999998,0.8344611111111111
894.9999999999998,0.8400455555555556
906.0,0.8698625000000001
921.0,0.8830258333333333
924.0,0.8721561111111111
925.0,0.8588930555555556
941.0,0.8436355555555556
948.0000000000002,0.8278794444444445
966.0,0.8462283333333334
979.9999999999998,0.8593916666666666
981.9999999999998,0.8647766666666666
1004.0000000000002,0.8551036111111112
1006.0000000000002,0.8501175000000001
1012.0,0.8167105555555556
1035.0,0.8052425
1037.0,0.8190041666666666
1037.0,0.8361563888888889
1054.0,0.8499180555555556
1054.0,0.8553030555555556
1067.0,0.8722558333333332
1076.0,0.889108888888889
1083.0000000000002,0.9132416666666666
1100.0,0.9042666666666667
1116.0000000000002,0.8948927777777776
1117.0,0.8904052777777778
1127.0,0.9014744444444445
1128.0000000000002,0.9060616666666668
1139.0,0.9168316666666666
1164.0,0.9310919444444443
1168.0,0.9392691666666667
1187.0,0.9478452777777777
1187.0,0.9512358333333333
1200.0,0.9442552777777778
1202.0,0.9410641666666666
1207.0,0.9520336111111111
1209.9999999999998,0.9414630555555555
1226.0000000000002,0.94974
1228.0,0.9424602777777779
1230.0,0.934981111111111
1240.0,0.9355794444444445
1243.0000000000002,0.9275019444444446
1245.0,0.924111388888889
1268.9999999999998,0.9341833333333335
1271.0000000000002,0.9378730555555556
1287.0,0.9311916666666668
1289.0,0.9279008333333333
1305.0,0.9208205555555556
1318.0,0.9130422222222222
1320.0,0.9092527777777778
1326.0,0.8843222222222222
1340.0,0.89948
1360.0,0.9158344444444444
1365.0,0.9073580555555556
1368.0,0.9038677777777778
1380.0,0.9181280555555557
1400.0000000000002,0.9316902777777778
1413.0,0.9395683333333333
1414.0,0.9423605555555555
1434.0,0.9440558333333333
1436.0,0.9420613888888888
1438.9999999999998,0.9480447222222221
1440.0,0.9472469444444446
1440.0,0.9477455555555555
1440.0,0.9477455555555555
1458.0,0.9470474999999999
1462.0,0.9519338888888889
1479.9999999999998,0.9584158333333334
1482.0,0.9606097222222222
1496.0,0.9618063888888888
1506.0,0.9582163888888888
1508.0,0.956421388888889
1511.0,0.9631027777777778
1515.0,0.9590141666666666
1516.0,0.9635016666666668
1516.0,0.9691858333333333
