time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.4988958333333333
21.0,0.4949069444444444
34.999999999999545,0.4851341666666667
34.999999999999545,0.4816438888888889
34.999999999999545,0.49081833333333336
36.999999999999545,0.49251361111111114
50.0,0.47974916666666667
53.000000000000455,0.47964944444444446
62.0,0.4662866666666667
74.0,0.4552175
77.0,0.45033111111111107
81.0,0.46140027777777776
83.0,0.4662866666666667
91.0,0.4500319444444445
96.0,0.46130055555555555
96.0,0.4661869444444445
106.0,0.4935108333333333
120.0,0.5046797222222222
121.0,0.5097655555555555
128.0,0.49799833333333327
129.0,0.5101644444444444
134.0,0.5355936111111111
156.0,0.5111616666666667
169.99999999999955,0.49739999999999995
173.0,0.4911175
182.0,0.5054775
182.0,0.5119594444444445
192.00000000000045,0.4971008333333333
193.0,0.49061888888888894
218.0,0.5060758333333334
219.0,0.5132558333333334
225.0,0.513555
227.0,0.5150508333333333
227.0,0.5190397222222223
227.0,0.5086686111111111
229.0,0.5056769444444444
240.0,0.5219316666666667
240.0,0.5290119444444443
252.0,0.5057766666666667
267.0,0.4969013888888889
267.0,0.4820427777777778
267.0,0.4782533333333333
278.00000000000045,0.4879263888888889
278.00000000000045,0.5024858333333333
278.00000000000045,0.5060758333333334
289.0,0.5237266666666667
290.0,0.531505
297.0,0.5454661111111112
314.0,0.5322030555555556
320.0,0.5078708333333333
326.0,0.5251227777777778
327.00000000000045,0.5325022222222222
341.0,0.5161477777777779
343.0,0.5089677777777778
357.0,0.5258208333333333
359.0,0.5331005555555557
381.0,0.5172447222222222
382.0,0.5102641666666666
396.99999999999955,0.492015
411.0,0.511261388888889
411.0,0.5277155555555555
411.0,0.532003611111111
429.0,0.5475602777777778
429.0,0.5541419444444444
439.0,0.5938313888888889
463.0,0.6089891666666667
467.0,0.6153713888888889
481.0,0.5954269444444446
486.99999999999955,0.5758813888888888
504.0,0.6152716666666667
526.0,0.5969227777777778
544.0,0.582263611111111
545.0,0.5756819444444444
550.0000000000005,0.5973216666666666
565.0,0.5824630555555556
565.0,0.5758813888888888
578.0,0.591238611111111
578.0,0.5760808333333333
578.0,0.5760808333333333
591.0,0.5983188888888888
597.0000000000005,0.5831611111111111
600.0,0.5765794444444444
615.0,0.556635
640.0000000000005,0.540081111111111
641.0,0.5325022222222222
655.0,0.5152502777777778
669.0,0.49600388888888886
669.0,0.48752749999999995
694.0,0.5065744444444444
696.0,0.5147516666666666
713.0,0.55484
720.0,0.5697983333333333
720.0,0.5697983333333333
744.0,0.5714936111111112
745.0,0.5579313888888889
745.0,0.5714936111111112
748.0,0.5577319444444444
748.0,0.5347958333333334
771.0,0.51894
771.0,0.51176
782.0,0.5354938888888889
782.0,0.5354938888888889
795.0,0.5184413888888889
796.0,0.5107627777777778
797.9999999999995,0.5358927777777777
805.0,0.5359925
817.0,0.5766791666666666
833.0,0.5564355555555556
845.9999999999998,0.5403802777777778
846.9999999999998,0.5334994444444444
863.0000000000002,0.5492555555555556
864.0000000000002,0.5559369444444444
874.0,0.5771777777777778
886.0,0.5772775
894.0,0.5556377777777778
913.0,0.5777761111111112
925.0,0.5928341666666667
928.0000000000002,0.5996152777777778
933.9999999999998,0.5784741666666667
949.0,0.6014102777777777
956.0000000000002,0.5862525
960.0000000000005,0.6024075
960.0000000000005,0.5864519444444445
961.0000000000002,0.5794713888888889
966.0,0.5958258333333333
967.0,0.6030058333333334
981.9999999999998,0.6479805555555556
1005.0000000000005,0.6295319444444444
1029.0,0.6045016666666667
1033.9999999999998,0.5845572222222223
1054.0,0.6056983333333333
1073.0000000000002,0.6261413888888889
1073.0000000000002,0.6346177777777778
1076.9999999999998,0.6069947222222223
1102.0,0.6278366666666667
1102.0,0.6363130555555555
1107.0,0.6470830555555556
1107.0,0.6529666666666667
1107.0,0.6578530555555555
1118.0000000000002,0.6850772222222222
1121.0,0.6593488888888889
1126.0000000000002,0.6777974999999999
1127.0,0.6599472222222222
1136.0000000000002,0.6119808333333333
1149.0,0.6121802777777777
1157.0,0.6382077777777777
1170.0,0.5882469444444444
1195.0,0.56202
1201.0,0.5169455555555555
1219.0,0.4955052777777778
1219.0,0.4863308333333334
1234.0,0.4657880555555555
1248.0,0.44783805555555556
1250.0,0.43996
1254.9999999999998,0.4656883333333333
1266.0,0.43996
1266.0,0.4222094444444444
1266.0,0.41652527777777776
1282.0,0.43417611111111104
1282.0,0.44205416666666664
1301.0,0.4242038888888888
1301.9999999999998,0.4422536111111111
1301.9999999999998,0.4242038888888888
1301.9999999999998,0.4162261111111112
1318.0,0.3933897222222222
1336.0,0.3713511111111111
1337.0,0.3930905555555556
1342.0,0.43996
1363.0,0.46419249999999995
1371.0,0.5142530555555556
1397.0,0.4606025
1406.0000000000002,0.48802611111111105
1422.0,0.45741138888888894
1438.9999999999998,0.5041811111111111
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1466.0,0.5384855555555556
1467.0,0.5517486111111112
1482.0,0.5675047222222223
1508.0,0.5930336111111111
1508.0,0.6031055555555556
1522.0,0.6268394444444445
1545.0,0.6509722222222222
1547.0,0.6299308333333333
1551.0,0.6517700000000001
1551.0,0.6610441666666667
1562.0,0.6411994444444444
1564.0,0.6321247222222222
1576.0,0.6550608333333333
1577.0,0.6646341666666666
1588.0,0.6923569444444445
1605.0,0.7161905555555556
1606.0,0.6943513888888889
1606.0,0.6817863888888889
1606.0,0.6747061111111111
1606.0,0.6686230555555556
1629.0,0.6483794444444444
1629.0,0.6385069444444444
1639.0,0.6617422222222222
1641.0,0.6718141666666667
1643.0,0.6719138888888889
