time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.5244247222222223
46.0,0.5082697222222222
65.0,0.4985966666666667
67.0,0.49420888888888886
77.0,0.47945
93.0,0.49381
108.0,0.5044802777777778
109.0,0.5093666666666667
116.0,0.5363913888888889
145.00000000000045,0.5464633333333333
146.0,0.5514494444444444
157.0,0.5667069444444445
175.0,0.5802691666666666
176.0,0.5859533333333333
182.0,0.5864519444444445
191.0,0.5743855555555556
191.0,0.5687013888888889
201.0,0.5830613888888888
203.0,0.5890447222222222
218.0,0.5784741666666667
219.0,0.5728897222222222
238.0,0.5592277777777779
254.0,0.5481586111111112
256.0,0.5424744444444445
268.0,0.5307072222222222
268.0,0.5179427777777778
268.0,0.5148513888888888
285.0,0.5444688888888889
302.0,0.5147516666666666
327.00000000000045,0.4885247222222222
343.0,0.4889236111111111
358.0,0.5061755555555556
360.0,0.513555
372.00000000000045,0.5305077777777778
390.99999999999955,0.5532444444444444
399.0,0.5382861111111111
400.0,0.5316047222222222
401.0,0.5535436111111112
414.0,0.5321033333333334
421.0,0.5473608333333334
422.0,0.5539425
433.0,0.5391836111111112
434.99999999999955,0.5327016666666666
446.0,0.532901111111111
450.0,0.49061888888888894
464.00000000000045,0.4760594444444445
466.0,0.4695775
475.0,0.4488352777777777
488.0,0.4335777777777778
490.0,0.4268963888888889
494.0,0.44205416666666664
496.0,0.44873555555555555
513.0,0.4335777777777778
515.0,0.44873555555555555
516.0,0.46927833333333335
516.0,0.48593194444444443
516.0,0.4903197222222222
527.9999999999995,0.5057766666666667
529.9999999999995,0.5125577777777778
547.0,0.4970011111111111
548.0000000000005,0.49002055555555557
559.0,0.5058763888888888
560.0,0.5128569444444444
576.9999999999995,0.5134552777777778
591.0,0.49650249999999996
593.0000000000005,0.4887241666666666
603.0,0.5144525
609.0,0.4962033333333334
610.0,0.48812583333333337
615.0,0.47077416666666666
642.0000000000005,0.509566111111111
656.0,0.5284136111111112
657.0,0.5365908333333334
660.0,0.5098652777777777
670.0,0.49261333333333335
686.0,0.5107627777777778
696.0,0.49141666666666667
714.0,0.49430861111111113
720.0,0.4845358333333333
720.0,0.48403722222222223
720.0,0.4850344444444444
720.0,0.4850344444444444
739.0,0.48274083333333334
739.0,0.4684805555555556
743.0,0.4229075
761.0,0.4103425
763.0,0.40435916666666666
772.0,0.39079694444444446
772.0,0.3853122222222222
772.0,0.3806252777777778
786.0,0.38072500000000004
789.0,0.36088027777777776
801.0,0.3806252777777778
808.0,0.3664647222222222
809.0,0.38052555555555556
811.0,0.3945863888888889
811.0,0.4000711111111111
811.0,0.3850130555555555
813.0,0.3820213888888889
836.0,0.3967802777777778
836.0,0.4033619444444444
846.9999999999998,0.42599888888888887
864.0000000000002,0.4034616666666666
876.0,0.3886030555555555
876.0,0.3820213888888889
876.0,0.3820213888888889
889.9999999999998,0.39688
891.9999999999998,0.4034616666666666
898.9999999999998,0.3817222222222222
911.0000000000002,0.35709083333333336
929.9999999999995,0.3798275
941.0,0.3948855555555555
941.9999999999998,0.4018661111111111
956.0000000000002,0.3847138888888889
958.0,0.3773344444444444
968.0,0.39329
969.0,0.37633722222222227
969.0,0.36546750000000006
969.0,0.3599827777777778
969.0,0.3552958333333333
978.9999999999998,0.3387419444444444
979.9999999999998,0.3548969444444445
982.9999999999998,0.3384427777777778
984.0,0.33126277777777774
988.0,0.31261472222222214
988.0,0.29596111111111106
988.0,0.2915733333333334
1001.0000000000002,0.27372305555555554
1002.0000000000002,0.2662438888888889
1007.0000000000005,0.29007750000000004
1016.0,0.2720277777777778
1017.0,0.26444888888888884
1027.9999999999998,0.28778388888888884
1033.9999999999998,0.3045372222222222
1058.0,0.284293611111111
1067.0,0.2575680555555557
1076.9999999999998,0.24899194444444453
1076.9999999999998,0.2442052777777778
1076.9999999999998,0.2395183333333334
1088.9999999999998,0.22246583333333328
1088.9999999999998,0.2382219444444445
1100.0,0.22136888888888898
1103.0,0.2140891666666666
1121.0,0.2276513888888889
1121.9999999999998,0.2343327777777778
1130.0000000000002,0.21787861111111115
1131.0,0.2109977777777778
1152.0,0.2238619444444445
1153.0000000000002,0.2304436111111111
1158.0,0.2474961111111112
1175.0000000000002,0.2276513888888889
1186.0,0.22625527777777785
1191.0,0.21020000000000008
1193.0,0.22545749999999995
1200.0,0.24211111111111103
1218.0000000000002,0.25806666666666667
1220.0000000000002,0.26594472222222215
1226.0000000000002,0.3099222222222222
1248.9999999999998,0.26315249999999996
1260.0,0.2811025000000001
1277.0,0.25996138888888887
1286.0,0.23931888888888894
1287.0,0.23064305555555553
1299.9999999999998,0.19264888888888898
1319.0,0.18995638888888888
1329.0,0.17350222222222225
1331.0,0.16672111111111101
1348.9999999999998,0.14827250000000006
1360.0,0.16323083333333335
1383.0,0.15056611111111112
1383.0,0.1452808333333334
1383.0,0.1570480555555556
1385.0,0.1590425000000001
1391.9999999999998,0.17868777777777783
1412.0,0.18935805555555557
1413.0,0.19454361111111115
1430.0,0.20760722222222228
1438.9999999999998,0.2278508333333333
1440.0,0.22535777777777782
1440.0,0.22645472222222227
1440.0,0.22645472222222227
1456.0,0.17180694444444447
1474.0,0.14687638888888885
1480.9999999999998,0.12812861111111115
1492.0,0.11546388888888891
1493.0,0.12683222222222226
1494.0,0.13730305555555558
1494.0,0.1406936111111111
1494.0,0.14567972222222225
1516.0,0.1583444444444445
1517.0,0.16442749999999995
1528.0,0.18646611111111105
1549.0,0.20710861111111112
1556.0,0.22096999999999994
1556.0,0.2027208333333334
1556.0,0.2072083333333334
1579.0000000000002,0.17988444444444443
