time,win_prob
1572.0,0.6331219444444445
1572.0,0.6556591666666667
1572.0,0.6372105555555556
1573.0,0.6332216666666667
1588.0,0.6566563888888888
1589.0,0.6664291666666666
1593.0,0.6355152777777777
1594.0,0.635615
1605.0,0.6685233333333334
1620.0,0.7246669444444443
1640.0,0.7467055555555556
1642.0,0.7262625
1643.0,0.746905
1646.0,0.7561791666666666
1668.0,0.7365338888888888
1668.0,0.7575752777777778
1668.0,0.7701402777777777
1668.0,0.7767219444444445
1668.0,0.7823063888888888
1683.0,0.7583730555555556
1700.9999999999998,0.738428611111111
1701.9999999999998,0.7596694444444444
1701.9999999999998,0.7385283333333333
1705.9999999999998,0.7600683333333333
1705.9999999999998,0.7849988888888889
1727.0000000000002,0.8045444444444445
1728.0,0.8123227777777777
1732.0,0.8264833333333333
1732.0,0.8317686111111112
1732.0,0.8376522222222222
1740.9999999999998,0.7887883333333333
1755.0,0.7711374999999999
1756.0,0.7629602777777779
1773.0,0.7835030555555555
1774.0,0.7916802777777778
1782.0,0.7741291666666665
1783.9999999999998,0.7663508333333333
1792.9999999999998,0.7937744444444444
1797.0,0.8207991666666667
1812.0000000000002,0.8229930555555555
1821.0,0.8089322222222222
1821.0,0.8035472222222223
1821.0,0.7980625
1839.9999999999998,0.7820072222222223
1840.9999999999998,0.8020513888888888
1843.0,0.8275802777777778
1865.0,0.8071372222222222
1885.0,0.8339624999999999
1899.0,0.8547047222222222
1900.0,0.8630813888888889
1917.0,0.90666
1935.0,0.9273025000000001
1939.0,0.9403661111111112
1949.9999999999998,0.9536291666666667
1966.0000000000002,0.9469477777777778
1968.0000000000002,0.9554241666666666
1968.0000000000002,0.9633022222222222
1981.0,0.9567205555555556
2002.0,0.965895
2019.0,0.9722772222222221
2019.0,0.9671913888888889
2019.0,0.9636013888888889
2019.0,0.9693852777777778
2019.0,0.967291111111111
2027.0,0.9586152777777778
2047.0,0.9520336111111111
2068.0,0.9447538888888889
2070.0,0.9409644444444444
2078.0,0.9509366666666667
2079.0,0.9550252777777778
2102.0,0.9485433333333333
2102.0,0.944853611111111
2115.0,0.9545266666666666
2119.0,0.9584158333333334
2120.0,0.9627038888888889
2120.0,0.965895
2120.0,0.9667924999999999
2128.0,0.9591138888888889
2149.0,0.9548258333333334
2150.0,0.9509366666666667
2158.0,0.9606097222222222
2160.0,0.9608091666666667
2160.0,0.9616069444444444
2160.0,0.9616069444444444
2183.0,0.9294963888888889
2202.0,0.9212194444444445
2205.0,0.9328869444444444
2206.0,0.9167319444444445
2211.0,0.9338841666666667
2233.0,0.9254077777777777
2234.0,0.9203219444444445
2245.0,0.8776408333333333
2254.0,0.8513141666666666
2269.0,0.8738513888888889
2270.0,0.8538072222222223
2277.0,0.8752475000000001
2278.0,0.8844219444444446
2292.0,0.8568986111111111
2311.0,0.8178075
2311.0,0.8093311111111111
2311.0,0.8006552777777778
2311.0,0.7928769444444445
2324.0,0.7680461111111111
2325.0,0.7953699999999999
2334.0,0.7699408333333333
2336.0,0.7583730555555556
2347.0,0.7880902777777777
2347.0,0.7606666666666666
2347.0,0.7356363888888888
2347.0,0.7252652777777778
2347.0,0.7159911111111111
2364.0,0.6779969444444445
2374.0,0.7088111111111111
2375.0,0.7216752777777777
2380.0,0.7490988888888889
2380.0,0.7165894444444444
2380.0,0.7262625
2399.0,0.7591708333333332
2400.0,0.7719352777777778
2421.0,0.7488994444444443
2422.0,0.7779186111111112
2423.0,0.8015527777777779
2423.0,0.8114252777777777
2423.0,0.8198019444444445
2434.0,0.8597905555555556
2438.0,0.890505
2459.0,0.8812308333333334
2459.0,0.8740508333333333
2459.0,0.8676686111111112
2476.0,0.8463280555555555
2479.0,0.8353586111111112
2492.0,0.8192036111111111
2492.0,0.8093311111111111
2492.0,0.836655
2493.0,0.8428377777777778
2504.0,0.8159127777777778
2507.0,0.8032480555555555
2516.0,0.7626611111111111
2526.0,0.8507158333333333
2550.0,0.8870147222222223
2551.0,0.8996794444444444
2553.0,0.9004772222222223
2566.0,0.9282997222222222
2593.0,0.9160338888888889
2614.0,0.9444547222222224
2638.0,0.968188611111111
2642.0,0.9758672222222222
2660.0,0.9853408333333332
2670.0,0.9840444444444444
2670.0,0.9844433333333333
2670.0,0.9828477777777778
2680.0,0.9887313888888889
2699.0,0.9950138888888889
2699.0,0.9966094444444444
2719.0,0.9987036111111111
2735.0,0.9998005555555556
2752.0,0.9996011111111112
2753.0,0.999501388888889
2759.0,0.9989030555555556
2781.0,0.9983047222222222
2782.0,0.9979058333333334
2792.0,0.9992022222222222
2793.0,0.9984044444444444
2799.0,0.9983047222222222
2799.0,0.9980055555555555
2799.0,0.9978061111111111
2812.0,0.9961108333333333
2814.0,0.9953130555555556
2822.0,0.9983047222222222
2823.0,0.9991025
2829.0,0.9994016666666667
2842.0,0.9999002777777779
2848.0,0.999501388888889
2850.0,0.9997008333333335
2850.0,0.9998005555555556
2850.0,0.9997008333333335
2853.0,0.9997008333333335
2856.0,1.0
2879.0,1.0
2880.0,1.0
