time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.4782533333333333
32.999999999999545,0.4696772222222222
34.0,0.4656883333333333
46.0,0.43876333333333334
62.0,0.4284919444444445
63.0,0.42400444444444446
69.0,0.4335777777777778
70.0,0.4234061111111111
77.0,0.4331788888888889
77.99999999999955,0.4377661111111111
94.0,0.42599888888888887
95.0,0.42111249999999995
101.0,0.4317827777777778
102.00000000000045,0.42061388888888884
108.0,0.4314836111111111
109.0,0.43637
122.0,0.4246027777777778
122.99999999999955,0.43617055555555556
136.0,0.4189186111111111
160.0,0.40216527777777783
176.0,0.3852125
177.0,0.3850130555555555
191.0,0.3948855555555555
192.00000000000045,0.3998716666666667
200.0,0.38212111111111113
212.0,0.3635727777777778
225.0,0.3529025
225.0,0.3487141666666667
231.0,0.35758944444444446
232.0,0.3616780555555556
245.0,0.35080833333333333
246.0,0.3465202777777778
254.0,0.3275730555555555
271.0,0.3442266666666667
288.0,0.3265758333333333
300.99999999999955,0.3420327777777778
320.0,0.32517972222222224
335.0,0.33934027777777787
345.99999999999955,0.3535008333333333
351.0,0.3648691666666667
370.00000000000045,0.3632736111111111
377.0,0.37583861111111105
378.0,0.38142305555555556
381.0,0.36796055555555557
382.0,0.36217666666666665
402.0,0.37254777777777776
403.0,0.3779327777777778
419.00000000000045,0.3902983333333333
435.99999999999955,0.3732458333333334
463.0,0.3587861111111111
464.00000000000045,0.3534011111111111
472.0,0.33664777777777777
490.0,0.32418249999999993
491.0,0.3193958333333334
497.0,0.3294677777777778
498.0,0.3342544444444444
502.0,0.31790000000000007
506.0,0.31730166666666676
523.0,0.3271741666666666
524.0,0.3151077777777778
533.0,0.3315619444444445
538.0,0.3135122222222222
550.0000000000005,0.3249802777777778
551.0,0.330465
572.9999999999995,0.3160052777777777
574.0,0.31002194444444436
578.0,0.3233847222222222
580.0,0.32936805555555554
587.0,0.3651683333333333
607.0,0.34751750000000003
624.0,0.3641711111111111
641.0,0.3774341666666666
642.0000000000005,0.36387194444444443
643.0,0.3455230555555556
653.0,0.3546975
653.0,0.3397391666666667
653.0,0.32677527777777776
654.0,0.32408277777777783
666.9999999999995,0.337246111111111
668.0,0.3430300000000001
683.0000000000005,0.3292683333333334
684.0,0.32408277777777783
691.0,0.30164527777777783
714.0,0.3266755555555556
719.0,0.33774472222222224
720.0,0.33794416666666666
720.0,0.3376449999999999
720.0,0.3376449999999999
744.0,0.32158972222222215
754.0,0.2801052777777778
754.0,0.2656455555555556
754.0,0.26125777777777776
775.0000000000005,0.2466983333333333
776.0,0.25976194444444445
779.0000000000005,0.24639916666666675
780.0,0.24051555555555557
786.0,0.20830527777777788
799.9999999999995,0.19374583333333342
801.0,0.20680944444444455
801.9999999999995,0.22156833333333326
809.0,0.20601166666666665
826.0,0.22007249999999992
840.0000000000002,0.18636638888888893
856.0000000000002,0.17180694444444447
857.0,0.16612277777777773
873.0,0.1828761111111111
883.0000000000002,0.1979341666666667
891.9999999999998,0.18856027777777784
891.9999999999998,0.1847708333333333
891.9999999999998,0.18078194444444445
901.0000000000002,0.1675188888888889
902.0,0.16203416666666676
913.0,0.13201777777777768
936.9999999999998,0.15864361111111108
952.0000000000002,0.14169083333333327
964.0,0.1733027777777778
977.9999999999998,0.18447166666666673
978.9999999999998,0.17190666666666662
984.9999999999998,0.18935805555555557
1005.0000000000005,0.20581222222222223
1026.9999999999998,0.22446027777777777
1050.0000000000005,0.23981749999999996
1067.0,0.2544766666666667
1068.0,0.26185611111111107
1078.0,0.27721333333333337
1094.0,0.29386694444444444
1095.0,0.30184472222222225
1112.0,0.31819916666666664
1127.0,0.2761163888888889
1143.0,0.31590555555555555
1163.0000000000002,0.2934680555555556
1173.0000000000002,0.2670416666666666
1181.0000000000002,0.22685361111111113
1208.0000000000002,0.24101416666666672
1213.0,0.2404158333333334
1220.0000000000002,0.26594472222222215
1223.0,0.2470972222222222
1223.9999999999998,0.23882027777777778
1232.0,0.2565708333333333
1234.0,0.26464833333333326
1238.0,0.2833961111111111
1253.0000000000002,0.3031411111111112
1254.0,0.3124152777777777
1264.0,0.2901772222222222
1265.0000000000002,0.2805041666666666
1285.0,0.23662638888888887
1301.9999999999998,0.2518838888888889
1313.0,0.27222722222222223
1313.9999999999998,0.28140166666666666
1323.0,0.3323597222222222
1340.0,0.30663138888888886
1358.9999999999998,0.2833961111111111
1360.0,0.2740222222222223
1365.0,0.25008888888888886
1365.0,0.23084249999999998
1365.0,0.22655444444444442
1377.0,0.2472966666666666
1389.0,0.2647480555555556
1389.9999999999998,0.24679805555555562
1389.9999999999998,0.27242666666666665
1400.0000000000002,0.29895277777777773
1410.0,0.3151077777777778
1411.0,0.32218805555555563
1434.0,0.2968586111111111
1434.9999999999998,0.2856897222222222
1440.0,0.3002491666666666
1440.0,0.2982547222222223
1440.0,0.2993516666666666
1440.0,0.2993516666666666
1455.0,0.29965083333333337
1456.0,0.32827111111111107
1458.0,0.3428305555555555
1474.0,0.3381436111111111
1474.0,0.35948416666666666
1474.0,0.3765366666666667
1475.0,0.38142305555555556
1490.0000000000002,0.3869077777777778
1490.0000000000002,0.3935891666666667
1490.0000000000002,0.3766363888888889
1491.0,0.3719494444444444
1508.0,0.395085
1509.0,0.40485777777777776
1513.0,0.4267966666666667
1513.0,0.44863583333333334
1513.0,0.45422027777777774
1532.0,0.40246444444444446
1545.0,0.37095222222222224
1551.0,0.3154069444444444
1573.0,0.3387419444444444
1590.0,0.3579883333333334
1591.0,0.36746194444444447
1605.0,0.3439275
1606.0,0.33415472222222226
1619.0,0.3072297222222223
1638.0,0.3311630555555556
1659.9999999999998,0.3048363888888889
1679.0000000000002,0.35908527777777777
1704.9999999999998,0.30264250000000004
1717.0000000000002,0.27880888888888883
1718.0000000000002,0.26863722222222225
1731.0,0.2907755555555555
1732.0,0.26773972222222225
1737.0,0.2902769444444445
1738.0,0.3002491666666666
1741.9999999999998,0.2771136111111111
1742.9999999999998,0.2670416666666666
1749.9999999999998,0.21319166666666672
1764.0000000000002,0.22635499999999997
1764.0000000000002,0.23273722222222218
