time,win_prob
1263.0000000000002,0.3634730555555556
1263.0000000000002,0.38411555555555554
1263.0000000000002,0.3634730555555556
1272.0,0.38401583333333333
1272.0,0.3630741666666667
1279.0,0.3839161111111111
1280.0,0.3930905555555556
1285.0,0.4162261111111112
1305.0,0.4422536111111111
1326.0,0.4242038888888888
1327.0,0.4422536111111111
1329.0,0.42410416666666667
1330.0,0.4162261111111112
1338.0,0.36457
1346.9999999999998,0.33186111111111116
1363.0,0.35270305555555553
1364.0,0.33096361111111117
1373.0,0.35100777777777775
1374.0,0.3599827777777778
1377.0,0.38730666666666663
1403.9999999999998,0.4067525
1407.0,0.3885033333333333
1408.0,0.3806252777777778
1426.0,0.3506088888888889
1440.0,0.42948916666666664
1440.0,0.4402591666666667
1440.0,0.45112888888888886
1440.0,0.4619986111111111
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1458.0,0.47775472222222226
1474.0,0.5098652777777777
1475.0,0.5231283333333334
1480.9999999999998,0.4931119444444445
1482.0,0.4803475
1486.0,0.45441972222222227
1486.0,0.44743916666666667
1486.0,0.46897916666666667
1486.0,0.4630955555555556
1498.0,0.4816438888888889
1508.0,0.4611011111111111
1523.0,0.43696833333333335
1524.0,0.42699611111111113
1538.0,0.44893500000000003
1539.0,0.4586080555555556
1548.0,0.5141533333333334
1567.0,0.5487569444444444
1582.0,0.5765794444444444
1608.0,0.6005127777777778
1609.0,0.6103852777777777
1612.0,0.6106844444444445
1624.0000000000002,0.6382077777777777
1644.0,0.6719138888888889
1657.0,0.6500747222222223
1658.0,0.6727116666666666
1660.9999999999998,0.6502741666666667
1660.9999999999998,0.6404016666666666
1669.0000000000002,0.6132772222222223
1676.0000000000002,0.6411994444444444
1689.0,0.6642352777777778
1689.0,0.6741077777777778
1701.9999999999998,0.6523683333333333
1702.9999999999998,0.6746063888888888
1705.9999999999998,0.6525677777777777
1709.0,0.6428947222222222
1717.0000000000002,0.6654319444444444
1717.0000000000002,0.6433933333333334
1717.0000000000002,0.6283352777777778
1717.0000000000002,0.6512713888888888
1717.0000000000002,0.6448891666666666
1728.0,0.6240472222222222
1728.0,0.6451883333333334
1728.0,0.6451883333333334
1736.0,0.6733100000000001
1749.9999999999998,0.6968444444444444
1750.9999999999998,0.7068166666666666
1753.0,0.7069163888888889
1760.0000000000002,0.7344397222222222
1766.0000000000002,0.7351377777777779
1780.0,0.7658522222222222
1784.9999999999998,0.7939738888888889
1807.0000000000002,0.7688438888888889
1808.0000000000002,0.7689436111111111
1826.0,0.7996580555555557
1842.0,0.7747275
1863.0,0.75588
1864.0,0.7458080555555556
1881.0,0.7200797222222223
1894.0,0.7805113888888889
1915.0,0.8068380555555555
1917.0,0.7840016666666666
1920.0000000000002,0.8078352777777777
1921.0000000000002,0.8183061111111111
1934.0,0.8420400000000001
1937.0,0.8704608333333334
1946.9999999999998,0.890505
1946.9999999999998,0.9056627777777777
1946.9999999999998,0.9109480555555555
1960.0,0.9255075
1961.0,0.9128427777777778
1969.0000000000002,0.8988816666666667
1979.0,0.9068594444444444
1979.0,0.91025
1979.0,0.8982833333333333
1980.0,0.8954911111111111
1996.0,0.8813305555555555
2015.0,0.9204216666666667
2025.0,0.8860175
2046.0,0.9056627777777777
2056.0,0.8993802777777778
2056.0,0.8961891666666667
2056.0,0.8906047222222223
2064.0,0.8734525000000001
2065.0,0.891901111111111
2081.0,0.8764441666666667
2082.0,0.8941947222222222
2087.0,0.8698625000000001
2091.0,0.8587933333333334
2091.0,0.8543058333333333
2091.0,0.8490205555555556
2105.0,0.8307713888888889
2106.0,0.8219958333333334
2115.0,0.8443336111111112
2116.0,0.8532088888888888
2123.0,0.8271813888888889
2130.0,0.7954697222222222
2152.0,0.8235913888888889
2158.0,0.7876913888888889
2159.0,0.7743286111111112
2160.0,0.7803119444444443
2160.0,0.7782177777777777
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2176.0,0.8087327777777777
2180.0,0.843835
2193.0,0.8682669444444444
2197.0,0.8525108333333332
2198.0,0.8454305555555556
2204.0,0.8119238888888889
2213.0,0.8464277777777778
2222.0,0.8729538888888888
2234.0,0.9203219444444445
2250.0,0.9347816666666666
2251.0,0.9402663888888889
2257.0,0.9411638888888888
2265.0,0.9304936111111112
2266.0,0.9254077777777777
2276.0,0.926803888888889
2283.0,0.9398675000000001
2284.0,0.9453522222222221
2288.0,0.9583161111111111
2304.0,0.9303938888888889
2313.0,0.9166322222222222
2314.0,0.9101502777777779
2328.0,0.8932972222222222
2349.0,0.8765438888888888
2350.0,0.8674691666666667
2357.0,0.8902058333333334
2358.0,0.8693638888888889
2362.0,0.8913027777777779
2363.0,0.9007763888888889
2384.0,0.9442552777777778
2399.0,0.9621055555555555
2418.0,0.9751691666666666
2418.0,0.9813519444444444
2418.0,0.9819502777777778
2438.0,0.976665
2458.0,0.9726761111111112
2459.0,0.9699836111111111
2466.0,0.9711802777777777
2475.0,0.9609088888888888
2491.0,0.9751691666666666
2519.0,0.9848422222222223
2519.0,0.9794572222222222
2524.0,0.9751691666666666
2524.0,0.9745708333333334
2524.0,0.9707813888888889
2542.0,0.9828477777777778
2557.0,0.9675902777777777
2582.0,0.9610086111111111
2583.0,0.9737730555555556
2598.0,0.9650972222222223
2599.0,0.9773630555555555
2602.0,0.98564
2617.0,0.976665
2617.0,0.9715791666666667
2617.0,0.9713797222222222
2617.0,0.9688866666666667
2639.0,0.9602108333333332
2640.0,0.9752688888888889
2653.0,0.9839447222222222
2665.0,0.9816511111111111
2689.0,0.9900277777777778
2692.0,0.9861386111111111
2692.0,0.9847425
2703.0,0.9792577777777778
2726.0,0.9747702777777778
2727.0,0.9864377777777779
2728.0,0.9866372222222223
2739.0,0.9754683333333334
2747.0,0.9876344444444445
2748.0,0.9791580555555555
2753.0,0.944355
2774.0,0.9661941666666667
2774.0,0.9717786111111112
2774.0,0.9758672222222222
2788.0,0.9895291666666667
2789.0,0.9931191666666667
2807.0,0.9959113888888889
2807.0,0.9969086111111111
2807.0,0.9975069444444445
2823.0,0.9997008333333335
2845.0,0.9997008333333335
2846.0,0.9996011111111112
2853.0,0.9980055555555555
2853.0,0.9960111111111112
2853.0,0.9999002777777779
2854.0,0.9998005555555556
2863.0,0.9999002777777779
2865.0,0.9999002777777779
2872.0,1.0
2880.0,1.0
