time,win_prob
1517.0,0.4317827777777778
1532.0,0.4547188888888889
1548.0,0.4782533333333333
1549.0,0.4885247222222222
1559.0,0.4645913888888889
1559.0,0.45431999999999995
1566.0,0.44085750000000007
1566.0,0.4335777777777778
1566.0,0.45272444444444443
1567.0,0.45691277777777783
1582.0,0.5150508333333333
1600.0,0.48742777777777774
1618.0,0.45182694444444443
1630.0,0.3933897222222222
1653.0,0.420215
1674.0000000000002,0.3616780555555556
1693.9999999999998,0.3888025
1701.9999999999998,0.3315619444444445
1719.0000000000002,0.3074291666666666
1719.0000000000002,0.2972575
1727.0000000000002,0.27152916666666665
1747.9999999999998,0.2394186111111111
1752.0,0.2691358333333334
1771.0000000000002,0.2466983333333333
1772.0000000000002,0.23762361111111102
1778.0,0.23712500000000003
1786.9999999999998,0.2363272222222223
1799.0,0.20680944444444455
1818.0,0.20421666666666674
1830.0000000000002,0.23024416666666667
1844.0,0.24949055555555555
1844.0,0.259063888888889
1852.0000000000002,0.23582861111111114
1853.0000000000002,0.22585638888888898
1859.9999999999998,0.25736861111111103
1870.0,0.284293611111111
1887.0,0.3072297222222223
1889.0,0.2815013888888889
1893.0,0.31790000000000007
1909.0,0.3788302777777777
1924.0000000000002,0.4120377777777777
1943.0,0.48224222222222224
1959.0,0.4452452777777778
1974.0,0.4093452777777778
1988.0,0.4333783333333333
1988.0,0.4442480555555555
2000.0,0.41871916666666664
2000.0,0.40765000000000007
2000.0,0.40765000000000007
2010.0000000000002,0.33774472222222224
2032.0,0.30713
2033.0,0.29486416666666665
2038.9999999999998,0.2291472222222222
2060.0,0.2543769444444444
2060.0,0.2834958333333333
2060.0,0.2911744444444445
2080.0,0.3262766666666667
2097.0,0.34432638888888883
2097.0,0.3156063888888888
2097.0,0.32348444444444435
2111.0,0.34582222222222214
2111.0,0.3564925
2115.0,0.39897416666666663
2115.0,0.4306858333333333
2115.0,0.40386055555555556
2116.0,0.3988744444444444
2129.0,0.3702541666666666
2129.0,0.4007691666666667
2129.0,0.3917941666666666
2134.0,0.4201152777777778
2134.0,0.4301872222222222
2134.0,0.43916222222222223
2156.0,0.39797694444444437
2160.0,0.37902972222222225
2160.0,0.38132333333333335
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2167.0,0.38541194444444443
2187.0,0.4298880555555556
2204.0,0.38421527777777775
2226.0,0.3556947222222222
2226.0,0.3430300000000001
2238.0,0.25706944444444446
2261.0,0.21767916666666673
2269.0,0.1490702777777778
2296.0,0.12443888888888889
2297.0,0.11506500000000004
2310.0,0.13401222222222217
2312.0,0.14298722222222215
2321.0,0.12015083333333333
2322.0,0.11067722222222219
2330.0,0.13042222222222222
2330.0,0.13969638888888894
2337.0,0.13830027777777773
2346.0,0.11496527777777775
2346.0,0.10559138888888889
2350.0,0.12603444444444437
2351.0,0.13510916666666664
2371.0,0.13022277777777777
2376.0,0.19564055555555562
2389.0,0.23193944444444445
2395.0,0.27641555555555547
2411.0,0.30264250000000004
2412.0,0.3156063888888888
2421.0,0.2831966666666667
2421.0,0.26993361111111114
2446.0,0.21628305555555552
2467.0,0.18177916666666663
2468.0,0.16861583333333338
2471.0,0.15036666666666668
2471.0,0.1413916666666667
2471.0,0.13401222222222217
2488.0,0.10589055555555563
2489.0,0.09541972222222216
2503.0,0.1141675
2503.0,0.1243391666666666
2511.0,0.08843916666666665
2520.0,0.04825111111111116
2535.0,0.03429000000000002
2535.0,0.029802500000000027
2542.0,0.04306555555555557
2542.0,0.04306555555555557
2551.0,0.0483508333333333
2551.0,0.0496472222222222
2551.0,0.053037777777777725
2566.0,0.048550277777777734
2581.0,0.020428611111111175
2592.0,0.0270102777777778
2603.0,0.01703805555555549
2621.0,0.010256944444444431
2621.0,0.008461944444444371
2632.0,0.005370555555555572
2648.0,0.010955000000000029
2656.0,0.015641944444444455
2657.0,0.009858055555555564
2665.0,0.006467500000000036
2686.0,0.007065833333333336
2698.0,0.006268055555555602
2701.0,0.006068611111111169
2709.0,0.008860833333333398
2710.0,0.010057499999999999
2719.0,0.006168333333333307
2722.0,0.004772222222222271
2722.0,0.004772222222222271
2722.0,0.0038747222222222416
2722.0,0.0039744444444443795
2735.0,0.0059688888888888725
2735.0,0.004473055555555542
2735.0,0.004173888888888813
2742.0,0.005769444444444439
2742.0,0.00726527777777777
2742.0,0.0051711111111111385
2742.0,0.004772222222222271
2759.0,0.0039744444444443795
2759.0,0.004971666666666705
2759.0,0.005071388888888843
2768.0,0.0036752777777778077
2769.0,0.0032763888888889406
2791.0,0.003475833333333374
2792.0,0.0029772222222222114
2792.0,0.0029772222222222114
2792.0,0.0028775000000000736
2792.0,0.0028775000000000736
2798.0,0.0028775000000000736
2798.0,0.0028775000000000736
2798.0,0.0029772222222222114
2802.0,0.0028775000000000736
2802.0,0.0028775000000000736
2802.0,0.0028775000000000736
2811.0,0.002777777777777778
2832.0,0.002777777777777778
2832.0,0.002777777777777778
2838.0,0.002777777777777778
2838.0,0.002777777777777778
2857.0,0.002777777777777778
2863.0,0.002777777777777778
2880.0,0.002777777777777778
