time,win_prob
1387.0,0.21638277777777784
1388.0000000000002,0.22296444444444447
1401.0,0.2063108333333334
1401.9999999999998,0.19992861111111104
1408.0,0.17509777777777785
1408.0,0.15974055555555552
1408.0,0.15465472222222224
1418.0,0.19913083333333328
1434.0,0.20920277777777774
1434.9999999999998,0.1902555555555556
1436.0,0.17011166666666672
1440.0,0.1590425000000001
1440.0,0.16023916666666668
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1453.0,0.16482638888888881
1455.0,0.17190666666666662
1461.0,0.1547544444444444
1463.0,0.14747472222222233
1472.0,0.14697611111111114
1482.0,0.16163527777777772
1482.0,0.14637777777777786
1482.0,0.16123638888888886
1482.0,0.16602305555555558
1486.0,0.18247722222222224
1487.0,0.1896572222222223
1502.0,0.17200638888888892
1503.0,0.16492611111111113
1523.0,0.1789869444444444
1524.9999999999998,0.16372944444444437
1527.0,0.1232422222222223
1538.0,0.12224499999999996
1550.0,0.12114805555555551
1559.0,0.10948055555555558
1561.0,0.10459416666666672
1586.0,0.11297083333333326
1588.0,0.11765777777777783
1595.0,0.10589055555555563
1596.0,0.10090444444444446
1602.0,0.0911316666666666
1602.0,0.08634500000000003
1602.0,0.0841511111111111
1614.9999999999998,0.09871055555555554
1631.0,0.08135888888888887
1657.0,0.09382416666666668
1667.0,0.10449444444444443
1669.0000000000002,0.10958027777777772
1685.0,0.14857166666666663
1709.0,0.12364111111111116
1725.0000000000002,0.10838361111111113
1726.0000000000002,0.1023005555555555
1742.9999999999998,0.11406777777777771
1744.9999999999998,0.11965222222222217
1750.9999999999998,0.09980750000000001
1763.0000000000002,0.11177416666666665
1763.0000000000002,0.1174583333333334
1783.9999999999998,0.10220083333333337
1784.9999999999998,0.09651666666666661
1794.9999999999998,0.07816777777777778
1815.0000000000002,0.06709861111111116
1817.0000000000002,0.07587416666666671
1820.0,0.09232833333333335
1836.9999999999998,0.07368027777777779
1850.0000000000002,0.08096
1850.0000000000002,0.08584638888888886
1850.0000000000002,0.08784083333333335
1862.0,0.0985111111111111
1863.0,0.10389611111111113
1869.0,0.14548027777777783
1890.0,0.15993999999999997
1891.0,0.16791777777777778
1898.0,0.1400952777777778
1913.0,0.11755805555555554
1932.0,0.1334138888888889
1945.0,0.11257194444444439
1964.0,0.09462194444444441
1967.0000000000002,0.10918138888888886
1967.0000000000002,0.1264333333333334
1976.0,0.15355777777777777
1992.9999999999998,0.13072138888888896
1994.9999999999998,0.12154694444444437
2001.0,0.14049416666666667
2002.0,0.1490702777777778
2012.0000000000002,0.1275302777777777
2014.0000000000002,0.1185552777777777
2023.0,0.08135888888888887
2041.0,0.09302638888888895
2054.0,0.07707083333333331
2074.0,0.06310972222222218
2075.0,0.058223333333333314
2083.0,0.03917638888888888
2102.0,0.0457580555555555
2106.0,0.05373583333333332
2110.0,0.05692694444444442
2114.0,0.06909305555555549
2128.0,0.07866638888888894
2130.0,0.08315388888888893
2151.0,0.06640055555555556
2152.0,0.06011805555555551
2158.0,0.04565833333333336
2160.0,0.04117083333333337
2160.0,0.04117083333333337
2172.0,0.046954722222222266
2183.0,0.03947555555555561
2185.0,0.036384166666666655
2203.0,0.019630833333333285
2222.0,0.015641944444444455
2224.0,0.014245833333333261
2234.0,0.017636388888888948
2252.0,0.019531111111111145
2252.0,0.021425833333333345
2252.0,0.021725000000000074
2275.0,0.026810833333333367
2284.0,0.03369166666666672
2303.0,0.03937583333333331
2305.0,0.042467222222222274
2310.0,0.03429000000000002
2313.0,0.030700000000000057
2316.0,0.030301111111111192
2326.0,0.022423055555555512
2336.0,0.021625277777777778
2340.0,0.02132611111111105
2349.0,0.016539444444444485
2349.0,0.020528333333333315
2349.0,0.023918888888888844
2349.0,0.026511666666666638
2349.0,0.026910555555555504
2368.0,0.031697222222222224
2372.0,0.03409055555555559
2378.0,0.023819166666666704
2391.0,0.019630833333333285
2391.0,0.024716666666666734
2391.0,0.02401861111111114
2402.0,0.04027333333333334
2413.0,0.04865000000000003
2415.0,0.05253916666666672
2433.0,0.08624527777777773
2457.0,0.09881027777777783
2459.0,0.07936444444444438
2459.0,0.06221222222222214
2459.0,0.04914861111111103
2459.0,0.04366388888888887
2471.0,0.029104444444444433
2483.0,0.03887722222222215
2491.0,0.045060000000000065
2491.0,0.05054472222222223
2491.0,0.05154194444444439
2505.0,0.041469999999999944
2505.0,0.039675000000000044
2505.0,0.034489444444444455
2523.0,0.04356416666666674
2537.0,0.05403500000000005
2539.0,0.039575277777777744
2545.0,0.05184111111111112
2547.0,0.057226111111111144
2553.0,0.1023005555555555
2570.0,0.12423944444444446
2572.0,0.13600666666666666
2585.0,0.1024002777777778
2587.0,0.08913722222222226
2598.0,0.11287111111111112
2600.0,0.12423944444444446
2610.0,0.09202916666666662
2611.0,0.07956388888888898
2621.0,0.10200138888888893
2623.0,0.11277138888888882
2646.0,0.07537555555555554
2648.0,0.06330916666666661
2666.0,0.07946416666666667
2675.0,0.051242777777777825
2675.0,0.03578583333333335
2682.0,0.02222361111111108
2685.0,0.016738888888888918
2693.0,0.025414722222222172
2694.0,0.015143333333333292
2694.0,0.01394666666666669
2694.0,0.020129444444444446
2694.0,0.027708333333333397
2696.0,0.029004722222222293
2703.0,0.017636388888888948
2705.0,0.013248611111111093
2725.0,0.01693833333333335
2725.0,0.009658611111111132
2725.0,0.009259722222222265
2725.0,0.007963333333333367
2725.0,0.010955000000000029
2732.0,0.010456388888888866
2735.0,0.006666944444444469
2738.0,0.004971666666666705
2754.0,0.003575555555555512
2773.0,0.0029772222222222114
2776.0,0.0028775000000000736
2786.0,0.002777777777777778
2786.0,0.0028775000000000736
2786.0,0.0028775000000000736
2787.0,0.002777777777777778
2798.0,0.002777777777777778
2805.0,0.002777777777777778
2807.0,0.002777777777777778
2828.0,0.002777777777777778
2838.0,0.002777777777777778
2860.0,0.002777777777777778
2871.0,0.002777777777777778
2872.0,0.002777777777777778
2872.0,0.002777777777777778
2880.0,0.002777777777777778
