time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
23.0,0.4784527777777778
39.0,0.4696772222222222
40.0,0.4656883333333333
47.0,0.4747630555555556
49.0,0.46548888888888895
52.0,0.4748627777777778
53.000000000000455,0.47905111111111115
73.0,0.48742777777777774
73.0,0.4910177777777778
73.0,0.481245
73.0,0.47945
84.0,0.4891230555555556
85.0,0.4793502777777778
88.0,0.4934111111111111
93.0,0.5234274999999999
112.0,0.509466388888889
134.0,0.5218319444444445
152.0,0.5319038888888888
154.0,0.5367902777777778
158.0,0.5497541666666667
174.0,0.5631169444444444
174.0,0.5689008333333333
185.0,0.5695988888888889
192.00000000000045,0.5859533333333333
206.0,0.5542416666666667
226.0,0.5445686111111111
226.0,0.5389841666666666
237.00000000000045,0.5590283333333332
244.0,0.5769783333333334
244.0,0.5901416666666667
244.0,0.5936319444444444
257.0,0.6083908333333332
257.99999999999955,0.6141747222222222
265.0,0.6018091666666666
266.0,0.596125
276.0,0.5846569444444445
276.0,0.5806680555555556
289.0,0.5475602777777778
306.99999999999955,0.5334994444444444
308.0,0.5489563888888889
311.0,0.533798611111111
311.0,0.5492555555555556
320.0,0.5277155555555555
332.0,0.5439702777777777
333.0,0.5286130555555556
333.0,0.5440699999999999
333.0,0.5508511111111111
340.0,0.5358927777777777
341.0,0.5291116666666668
357.0,0.5136547222222222
373.0,0.5133555555555556
383.0,0.5309066666666666
405.0,0.5124580555555556
427.0,0.5325022222222222
446.0,0.5477597222222222
447.0,0.5544411111111112
454.0,0.5946291666666668
470.0,0.6153713888888889
477.0,0.6015100000000001
479.0,0.5954269444444446
491.0,0.5758813888888888
497.0,0.5958258333333333
517.0,0.6101858333333333
517.0,0.5962247222222222
520.0,0.6101858333333333
520.0,0.6162688888888889
529.0,0.6260416666666667
529.0,0.6306288888888889
529.0,0.6345180555555555
538.0,0.6166677777777778
554.0000000000005,0.6031055555555556
555.0,0.6172661111111111
558.0,0.5968230555555556
558.0,0.5968230555555556
572.9999999999995,0.6177647222222222
582.0,0.5972219444444444
597.0000000000005,0.5771777777777778
615.0,0.5617208333333333
615.0,0.5777761111111112
615.0,0.5887455555555555
615.0,0.5724908333333333
615.0,0.5771777777777778
624.0,0.577676388888889
630.0,0.5665075
630.0,0.5825627777777778
630.0,0.5780752777777778
643.0,0.5626183333333333
644.0000000000005,0.5558372222222222
656.0,0.5719922222222221
657.0,0.5564355555555556
657.0,0.5365908333333334
674.0,0.5102641666666666
683.0000000000005,0.5023861111111111
683.0000000000005,0.4969013888888889
683.0000000000005,0.49211472222222225
694.0,0.4736661111111111
697.0,0.4657880555555555
718.0,0.4857325
720.0,0.48403722222222223
720.0,0.4850344444444444
720.0,0.4850344444444444
732.0000000000005,0.5141533333333334
752.0,0.5282141666666667
752.0,0.5349952777777778
756.9999999999995,0.5470616666666667
756.9999999999995,0.5524466666666668
756.9999999999995,0.557133611111111
767.0,0.5352944444444445
778.0,0.5188402777777777
779.0000000000005,0.5113611111111112
786.0,0.49161611111111114
794.0,0.46698472222222226
797.0,0.4578102777777778
797.0,0.45252499999999996
797.0,0.44793777777777777
822.0000000000005,0.43268027777777773
822.0000000000005,0.4480375
822.0000000000005,0.42589916666666666
835.0,0.44115666666666664
836.0,0.42589916666666666
841.0,0.42589916666666666
843.9999999999998,0.44763861111111114
856.0000000000002,0.4260986111111111
862.0000000000002,0.4034616666666666
881.0,0.3820213888888889
885.0000000000002,0.3577888888888888
891.9999999999998,0.3889022222222222
891.9999999999998,0.39438694444444444
891.9999999999998,0.3999713888888889
891.9999999999998,0.40485777777777776
914.0000000000002,0.37962805555555557
928.0000000000002,0.3792291666666667
937.9999999999998,0.3635727777777778
937.9999999999998,0.35689138888888894
954.0000000000002,0.33465333333333325
973.0000000000002,0.3537002777777778
986.9999999999998,0.3766363888888889
991.0000000000002,0.39777750000000006
1009.0,0.41413194444444446
1010.0,0.4218105555555555
1022.0,0.4416552777777778
1041.0,0.4314836111111111
1041.0,0.42579944444444445
1041.0,0.42111249999999995
1051.0000000000002,0.4209130555555556
1061.0,0.40166666666666667
1061.0,0.39329
1078.0,0.37095222222222224
1078.0,0.35240388888888896
1078.0,0.34761722222222224
1090.0,0.32807166666666665
1091.0000000000002,0.3464205555555556
1093.0,0.3668636111111111
1109.0,0.35549527777777773
1109.0,0.3496116666666667
1109.0,0.3447252777777777
1125.0,0.32508
1126.0000000000002,0.3171022222222222
1135.0,0.3420327777777778
1140.0,0.3651683333333333
1158.9999999999998,0.38252
1158.9999999999998,0.36457
1164.9999999999998,0.38222083333333334
1166.0,0.39009888888888894
1171.0000000000002,0.4034616666666666
1171.0000000000002,0.40944500000000006
1171.0000000000002,0.41453083333333335
1182.0,0.43268027777777773
1183.0,0.44065805555555554
1197.0,0.4147302777777778
1201.0,0.43287972222222226
1202.0,0.4149297222222222
1203.0,0.4329794444444445
1205.0,0.44105694444444443
1218.0000000000002,0.46219805555555554
1245.0,0.4421538888888889
1268.9999999999998,0.4629958333333334
1293.9999999999998,0.4421538888888889
1309.0,0.45252499999999996
1309.0,0.4349738888888889
1309.0,0.4398602777777778
1318.0,0.42938944444444443
1318.0,0.44704027777777783
1318.0,0.4422536111111111
1329.0,0.48732805555555553
1346.9999999999998,0.51535
1351.0000000000002,0.49590416666666665
1352.0,0.51535
1352.0,0.49590416666666665
1352.0,0.51535
1354.0,0.48742777777777774
1355.0000000000002,0.51535
1363.0,0.48752749999999995
1368.0,0.5067738888888889
1370.0,0.48752749999999995
1371.0,0.5067738888888889
1372.0,0.48752749999999995
1375.0,0.4631952777777778
1389.0,0.5150508333333333
1400.0000000000002,0.4871286111111111
1416.0,0.4683808333333333
1417.0,0.48603166666666664
1419.0,0.5169455555555555
1438.9999999999998,0.4934111111111111
1440.0,0.49221444444444445
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1461.0,0.4365694444444444
1463.0,0.4657880555555555
1471.0,0.42450305555555556
1482.0,0.4078494444444445
1491.0,0.3719494444444444
1491.0,0.3719494444444444
1503.0,0.36277499999999996
