time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.4782533333333333
34.999999999999545,0.4696772222222222
36.0,0.4786522222222222
36.999999999999545,0.4878266666666667
36.999999999999545,0.4768572222222222
36.999999999999545,0.4798488888888889
59.0,0.4889236111111111
60.0,0.4930122222222222
67.0,0.47954972222222225
81.99999999999955,0.4890233333333333
83.0,0.49331138888888887
93.0,0.47915083333333336
99.0,0.46608722222222226
116.0,0.4931119444444445
135.0,0.49241388888888893
137.0,0.48114527777777777
152.0,0.49660222222222217
152.0,0.5000924999999999
152.0,0.5036824999999999
152.0,0.49430861111111113
152.0,0.4917158333333333
166.0,0.5052780555555556
167.0,0.49121722222222225
185.0,0.5119594444444445
191.0,0.5352944444444445
197.0,0.5530449999999999
206.0,0.5877483333333333
218.0,0.5819644444444444
218.0,0.5777761111111112
218.0,0.5740863888888889
233.00000000000045,0.5574327777777778
242.0,0.5781749999999999
249.0,0.5599258333333333
250.0,0.5600255555555556
261.99999999999955,0.5749838888888888
263.0,0.5615213888888889
264.0,0.5458649999999999
284.0,0.5813661111111111
297.0,0.5657097222222222
311.0,0.5529452777777777
312.0,0.5673052777777778
315.0,0.5533441666666666
316.0,0.5677041666666667
317.0,0.5535436111111112
319.0,0.5474605555555556
326.0,0.5625186111111111
328.0,0.5691002777777777
334.0,0.5551391666666666
336.0,0.5698980555555555
336.0,0.5553386111111112
337.0,0.5699977777777777
339.0,0.5868508333333333
351.0,0.6014102777777777
354.0,0.5880475
354.0,0.6016097222222223
354.0,0.6075930555555557
360.0,0.588446388888889
365.0,0.5805683333333334
365.0,0.5948286111111112
365.0,0.5913383333333333
377.0,0.5773772222222223
378.0,0.570995
394.0,0.5533441666666666
409.0,0.5537430555555556
419.00000000000045,0.5730891666666666
432.0,0.5888452777777777
434.0,0.5955266666666666
447.0,0.6130777777777777
462.00000000000045,0.6269391666666667
463.0,0.6139752777777778
463.0,0.5964241666666668
479.0,0.6146733333333334
495.0,0.6282355555555555
496.0,0.6150722222222222
496.0,0.6282355555555555
497.0,0.6151719444444445
497.0,0.5967233333333334
511.0,0.6154711111111111
529.9999999999995,0.5970225
553.0,0.5823633333333333
554.0000000000005,0.597421388888889
563.0,0.5824630555555556
564.0,0.5758813888888888
572.0,0.555238888888889
589.0,0.5393830555555557
590.0,0.5558372222222222
590.0,0.5558372222222222
603.0,0.59792
624.0,0.6129780555555555
625.0,0.6191608333333333
637.0,0.6056983333333333
638.0000000000005,0.5998147222222222
652.0,0.6138755555555556
653.0,0.6197591666666666
662.9999999999995,0.606895
664.0,0.6012108333333332
670.0,0.6016097222222223
678.0,0.6144738888888888
679.0,0.6022080555555556
694.0,0.6147730555555556
695.0,0.6035044444444445
696.0,0.6147730555555556
698.0,0.6196594444444444
720.0,0.6268394444444445
720.0,0.6279363888888889
720.0,0.6268394444444445
720.0,0.6279363888888889
720.0,0.6279363888888889
738.0,0.606895
739.0,0.6014102777777777
756.0,0.5773772222222223
756.0,0.5608233333333333
756.0,0.5563358333333334
773.0000000000005,0.5407791666666667
774.0,0.5339980555555555
796.0,0.5145522222222222
817.0,0.49610361111111106
818.0000000000005,0.4877269444444445
823.0,0.4877269444444445
830.0,0.5066741666666666
831.0,0.5149511111111111
839.0,0.4962033333333334
840.0000000000002,0.48802611111111105
842.9999999999998,0.46947777777777777
858.0000000000002,0.4467411111111111
874.0,0.4682811111111111
880.0,0.4534225
881.0,0.44704027777777783
888.9999999999998,0.4615
890.9999999999998,0.44714000000000004
894.9999999999998,0.46140027777777776
896.0,0.44714000000000004
896.0,0.44714000000000004
905.0000000000002,0.4032622222222222
918.0,0.38740638888888884
919.0,0.3806252777777778
919.0,0.3806252777777778
928.9999999999998,0.3955836111111111
930.9999999999998,0.40246444444444446
945.0,0.4456441666666666
969.0,0.459705
970.0,0.4443477777777778
970.0,0.4663863888888889
986.0,0.4662866666666667
998.0000000000002,0.4500319444444445
999.0000000000002,0.4428519444444445
1008.0,0.4423533333333334
1008.0,0.4664861111111111
1025.9999999999998,0.44913444444444445
1026.9999999999998,0.4667852777777778
1026.9999999999998,0.44913444444444445
1029.9999999999998,0.44115666666666664
1033.0,0.46698472222222226
1046.0000000000002,0.4868294444444444
1057.0,0.5164469444444444
1067.0,0.49540555555555554
1068.0,0.48593194444444443
1074.9999999999998,0.5170452777777778
1088.0,0.48553305555555554
1096.0,0.5075716666666666
1097.0,0.48543333333333333
1098.0,0.46728388888888883
1116.0000000000002,0.43806527777777776
1121.9999999999998,0.41762222222222223
1135.0,0.43796555555555555
1160.0,0.4661869444444445
1181.0000000000002,0.48543333333333333
1197.0,0.4656883333333333
1216.0000000000002,0.48623111111111117
1238.0,0.5159483333333332
1244.0,0.4957047222222222
1246.0,0.4869291666666667
1253.0000000000002,0.5069733333333334
1254.0,0.4870288888888889
1254.9999999999998,0.5069733333333334
1256.0,0.4870288888888889
1258.0,0.4870288888888889
1268.9999999999998,0.5069733333333334
1270.0,0.4871286111111111
1270.0,0.5069733333333334
1272.0,0.5156491666666667
1275.0,0.49580444444444444
1275.0,0.4871286111111111
1281.0,0.46538916666666663
1295.0,0.4398602777777778
1299.0,0.45761083333333336
1299.9999999999998,0.46538916666666663
1303.9999999999998,0.44763861111111114
1305.0,0.46538916666666663
1313.9999999999998,0.48732805555555553
1333.0000000000002,0.4421538888888889
1344.0,0.4162261111111112
1356.0,0.41582722222222224
1370.0,0.4319822222222222
1371.0,0.4144311111111111
1386.0000000000002,0.4292897222222223
1387.0,0.4116388888888889
1389.0,0.39638138888888885
1389.0,0.3899991666666667
1389.0,0.38441472222222217
1399.0,0.36277499999999996
1400.0000000000002,0.38102416666666666
1401.0,0.40894638888888885
1405.0,0.4254005555555556
1406.0000000000002,0.40794916666666664
1412.0,0.42400444444444446
1413.0,0.4068522222222222
1413.0,0.3769355555555555
1436.9999999999998,0.37065305555555556
1438.0,0.3867083333333333
1438.9999999999998,0.4869291666666667
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1457.0,0.4364697222222222
1458.0,0.4233063888888889
1477.0,0.42061388888888884
