time,win_prob
1478.0,0.2958613888888888
1486.0,0.2713297222222222
1487.0,0.26105833333333334
1508.0,0.2823988888888888
1509.0,0.2918725
1516.0,0.31530722222222224
1540.0,0.28748472222222227
1563.0,0.2647480555555556
1564.0,0.25597250000000005
1575.0,0.2285488888888889
1592.0,0.21079833333333337
1593.0,0.22675388888888884
1596.0,0.2102997222222222
1597.0,0.20311972222222227
1604.0,0.21857666666666659
1605.0,0.2256569444444444
1610.0,0.23911944444444436
1610.0,0.2451027777777777
1610.0,0.2502883333333333
1625.0000000000002,0.19943000000000002
1645.0,0.2466983333333333
1659.0,0.2666427777777778
1659.9999999999998,0.27571750000000006
1671.0000000000002,0.3294677777777778
1677.0000000000002,0.3291686111111111
1683.0,0.3038391666666666
1697.9999999999998,0.3584869444444445
1711.0,0.37942861111111115
1712.0,0.38870277777777773
1718.0000000000002,0.4189186111111111
1737.0,0.44055833333333333
1738.0,0.4501316666666667
1748.9999999999998,0.42819277777777776
1749.9999999999998,0.4185197222222222
1762.0000000000002,0.3872069444444444
1777.0,0.3566919444444444
1787.9999999999998,0.3770352777777778
1788.9999999999998,0.3862097222222223
1798.0,0.3648691666666667
1799.0,0.3857111111111111
1799.0,0.4032622222222222
1799.0,0.3798275
1799.0,0.3864091666666667
1817.0000000000002,0.40695194444444444
1818.0,0.4163258333333333
1831.0000000000002,0.43407638888888894
1831.0000000000002,0.4097441666666667
1831.0000000000002,0.41642555555555555
1844.0,0.43876333333333334
1845.0,0.44873555555555555
1857.9999999999998,0.48244166666666666
1871.0,0.4481372222222222
1891.0,0.42380500000000004
1892.0,0.4134338888888889
1901.9999999999998,0.4367688888888889
1902.9999999999998,0.41263611111111104
1913.0,0.3798275
1928.0,0.3539994444444444
1929.0,0.3431297222222222
1941.0,0.31261472222222214
1958.0,0.3750408333333333
1985.0,0.34073638888888885
1998.0,0.33924055555555555
2012.0000000000002,0.4065530555555555
2024.0,0.3869077777777778
2024.0,0.3781322222222222
2024.0,0.37065305555555556
2032.0,0.34322944444444436
2033.0,0.36965583333333335
2034.0,0.4046583333333334
2058.0,0.4298880555555556
2059.0,0.40286333333333335
2062.0,0.42968861111111106
2063.0,0.4026638888888889
2064.0,0.3656669444444444
2089.0,0.33585000000000004
2090.0,0.36117944444444444
2090.0,0.3245813888888888
2102.0,0.27372305555555554
2102.0,0.2649475
2102.0,0.2921716666666667
2102.0,0.2844930555555556
2113.0,0.2563713888888889
2114.0,0.24530222222222228
2116.0,0.2803047222222222
2131.0,0.24211111111111103
2151.0,0.27113027777777776
2152.0,0.28519111111111123
2159.0,0.25786722222222225
2160.0,0.26125777777777776
2160.0,0.2595625
2160.0,0.2595625
2182.0,0.2831966666666667
2182.0,0.2924708333333333
2182.0,0.30074777777777784
2201.0,0.32747333333333334
2202.0,0.33943999999999996
2211.0,0.31261472222222214
2212.0,0.30074777777777784
2225.0,0.32807166666666665
2226.0,0.3399386111111111
2233.0,0.3129138888888889
2237.0,0.33963944444444444
2237.0,0.33963944444444444
2249.0,0.38601027777777774
2266.0,0.4286913888888889
2272.0,0.5244247222222223
2296.0,0.4780538888888889
2313.0,0.4430513888888889
2314.0,0.42789361111111107
2323.0,0.37853111111111115
2339.0,0.4260986111111111
2339.0,0.4647908333333334
2339.0,0.4750622222222222
2349.0,0.44853611111111114
2349.0,0.4358713888888889
2349.0,0.4248022222222222
2362.0,0.5260202777777778
2390.0,0.4753613888888889
2411.0,0.43696833333333335
2412.0,0.4204144444444444
2417.0,0.3648691666666667
2440.0,0.3131133333333333
2443.0,0.3603816666666666
2462.0,0.41333416666666667
2477.0,0.4110405555555555
2487.0,0.4545194444444445
2488.0,0.47426444444444443
2499.0,0.427793888888889
2500.0,0.47436416666666664
2514.0,0.42589916666666666
2515.0,0.40445888888888887
2519.0,0.47436416666666664
2524.0,0.47436416666666664
2535.0,0.4005697222222222
2546.0,0.45112888888888886
2547.0,0.4741647222222222
2562.0,0.4199158333333334
2563.0,0.39598249999999996
2571.0,0.4494336111111111
2572.0,0.4734666666666666
2595.0,0.41532861111111113
2596.0,0.39009888888888894
2600.0,0.33016583333333327
2616.0,0.27701388888888895
2617.0,0.2556733333333333
2632.0,0.24879249999999994
2644.0,0.2915733333333334
2645.0,0.3122158333333333
2655.0,0.3433291666666667
2655.0,0.36058111111111113
2655.0,0.3754397222222222
2675.0,0.2966591666666667
2693.0,0.23722472222222216
2694.0,0.21468750000000006
2711.0,0.25228277777777774
2712.0,0.27452083333333327
2732.0,0.20092583333333336
2733.0,0.17629444444444448
2749.0,0.0654033333333334
2764.0,0.027309444444444372
2782.0,0.03518750000000005
2783.0,0.04117083333333337
2789.0,0.11107611111111106
2803.0,0.055730277777777816
2812.0,0.1595411111111111
2825.0,0.07766916666666661
2839.0,0.035486666666666625
2840.0,0.02431777777777771
2862.0,0.02940361111111116
2863.0,0.036184722222222215
2870.0,0.14498166666666665
2870.0,0.14498166666666665
2871.0,0.11666055555555552
2871.0,0.09123138888888889
2871.0,0.07407916666666665
2879.0,0.012949444444444522
2880.0,0.004971666666666705
2880.0,0.002777777777777778
