time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
11.0,0.4781536111111111
36.0,0.4696772222222222
38.0,0.4787519444444444
38.0,0.4696772222222222
40.0,0.4656883333333333
47.0,0.4747630555555556
48.0,0.47895138888888883
57.000000000000455,0.4695775
58.0,0.46538916666666663
83.0,0.47496249999999995
85.0,0.4793502777777778
94.0,0.46927833333333335
94.0,0.47945
96.0,0.47945
102.00000000000045,0.5091672222222223
119.0,0.5192391666666667
119.0,0.5239261111111111
133.0,0.5503525
149.0,0.5627180555555555
149.0,0.5683025
164.0,0.5554383333333334
164.0,0.5497541666666667
184.0,0.5694991666666667
194.0,0.5573330555555556
197.0,0.5519480555555555
204.0,0.5260202777777778
223.0,0.538685
247.0,0.5547402777777778
249.0,0.5608233333333333
253.0,0.5701972222222221
253.0,0.574585
253.0,0.5782747222222221
261.99999999999955,0.592535
264.0,0.5795711111111111
269.0,0.5933327777777777
271.0,0.599316111111111
280.00000000000045,0.5868508333333333
281.0,0.600213611111111
281.0,0.6129780555555555
302.0,0.5850558333333333
314.0,0.5865516666666667
323.00000000000045,0.6013105555555555
345.99999999999955,0.6167675
347.99999999999955,0.6227508333333334
360.0,0.6348172222222223
373.0,0.6090888888888889
398.0,0.6241469444444445
415.00000000000045,0.6388061111111111
415.00000000000045,0.644091388888889
428.0,0.6337202777777778
429.0,0.6286344444444445
437.99999999999955,0.6414986111111111
439.99999999999955,0.6469833333333334
461.0,0.6372105555555556
462.00000000000045,0.632025
469.0,0.6444902777777777
472.0,0.6500747222222223
482.0,0.6385069444444444
482.0,0.6331219444444445
505.00000000000045,0.6160694444444444
511.0,0.596125
514.0,0.5758813888888888
514.0,0.5591280555555554
514.0,0.5546405555555556
529.0,0.5755822222222222
549.0,0.59074
549.0,0.5973216666666666
554.0000000000005,0.597421388888889
562.0,0.6165680555555556
578.0,0.59792
597.0000000000005,0.5831611111111111
598.0,0.5764797222222222
604.0,0.5986180555555556
619.9999999999995,0.5839588888888889
624.0,0.5991166666666666
624.0,0.6182633333333333
645.0,0.5996152777777778
661.0,0.5857538888888889
666.0,0.5797705555555556
686.0,0.5679036111111111
686.0,0.5627180555555555
686.0,0.5583302777777779
711.0,0.5377875
711.9999999999995,0.5592277777777779
715.0,0.6106844444444445
719.0,0.6277369444444445
720.0,0.6268394444444445
720.0,0.6279363888888889
720.0,0.6279363888888889
736.0,0.6429944444444444
736.0,0.6587505555555556
736.0,0.6631383333333334
748.0,0.6761022222222223
748.0,0.6637366666666666
748.0,0.6637366666666666
754.9999999999995,0.6409002777777778
771.0,0.6280361111111111
772.0,0.6414986111111111
787.0,0.6280361111111111
788.0,0.6418975
795.0,0.6281358333333333
795.0,0.6220527777777778
813.0,0.608291111111111
813.0,0.6028063888888889
813.0,0.5980197222222222
830.0,0.5982191666666666
841.0,0.6226511111111112
861.0,0.6368116666666667
862.0000000000002,0.6429944444444444
874.0,0.6287341666666667
874.0,0.622551388888889
889.9999999999998,0.6050002777777778
889.9999999999998,0.599316111111111
896.0,0.57638
914.0000000000002,0.5898425
914.0000000000002,0.5951277777777777
914.0000000000002,0.5998147222222222
925.0,0.622551388888889
945.0,0.6465844444444444
959.0000000000002,0.6624402777777778
960.0000000000005,0.6693211111111111
966.0,0.6892655555555556
984.9999999999998,0.7063180555555556
986.0,0.6900633333333334
999.0000000000002,0.7075147222222222
999.0000000000002,0.7148941666666666
1002.0000000000002,0.6911602777777778
1012.0,0.6742075
1029.9999999999998,0.6511716666666666
1036.0000000000002,0.6769997222222223
1044.0000000000002,0.6523683333333333
1057.0,0.671515
1058.0,0.6795925
1065.0,0.7192819444444445
1086.9999999999998,0.7048222222222222
1106.0,0.7238691666666667
1118.0000000000002,0.7254647222222222
1131.0,0.7187833333333333
1131.0,0.7134980555555555
1131.0,0.7090105555555556
1147.0,0.6850772222222222
1147.0,0.6739083333333334
1147.0,0.6920577777777778
1147.0,0.687271111111111
1158.9999999999998,0.6706175
1161.0000000000002,0.6631383333333334
1173.0000000000002,0.6125791666666667
1190.0,0.5950280555555555
1190.0,0.58715
1203.0,0.5644133333333333
1223.9999999999998,0.6107841666666667
1241.0,0.6389058333333334
1250.0,0.6515705555555555
1250.0,0.6581522222222222
1250.0,0.663836388888889
1271.0000000000002,0.6396038888888889
1284.0,0.6524680555555555
1284.0,0.6593488888888889
1284.0,0.6651327777777778
1298.0000000000002,0.6881686111111112
1298.0000000000002,0.6656313888888888
1298.0000000000002,0.6754041666666667
1298.0000000000002,0.6695205555555556
1305.0,0.6599472222222222
1306.0000000000002,0.6698197222222223
1313.0,0.6473822222222222
1315.0,0.6375097222222221
1330.0,0.6122799999999999
1348.0,0.6259419444444444
1348.0,0.6328227777777778
1348.0,0.6142744444444443
1348.9999999999998,0.6101858333333333
1366.0,0.6333213888888889
1368.0,0.642795
1377.0,0.6723127777777778
1387.0,0.7028277777777777
1406.0000000000002,0.7333427777777778
1418.0,0.7503952777777779
1419.0,0.736135
1438.9999999999998,0.7546833333333333
1438.9999999999998,0.7569769444444443
1438.9999999999998,0.7515919444444444
1440.0,0.7544838888888888
1440.0,0.7533869444444445
1440.0,0.7533869444444445
1463.0,0.785098611111111
1485.0,0.7880902777777777
1494.0,0.8068380555555555
1494.0,0.8145166666666667
1507.0,0.8152147222222222
1516.0,0.7917799999999999
1525.9999999999998,0.8091316666666667
1527.0,0.8163116666666665
1536.0000000000002,0.8011538888888888
1538.0,0.7944725
1547.0,0.7449105555555555
1563.0,0.7270602777777777
1566.0,0.7187833333333333
1572.0,0.6932544444444445
1590.0,0.7494977777777778
1607.0,0.7691430555555556
1609.0,0.7772205555555556
1614.9999999999998,0.7916802777777778
1614.9999999999998,0.7977633333333333
1614.9999999999998,0.7814088888888889
1614.9999999999998,0.7782177777777777
1630.0,0.7548827777777777
1651.0,0.7266613888888889
1665.0,0.7153927777777778
1665.0,0.7086116666666666
1665.0,0.7028277777777777
1683.0,0.6803902777777777
1683.0,0.6702186111111111
1683.0,0.6702186111111111
1699.9999999999998,0.7045230555555555
1701.9999999999998,0.6712158333333333
