time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
23.0,0.5039816666666667
24.0,0.5079705555555556
32.0,0.4987961111111111
32.0,0.4947075
46.0,0.5040813888888889
47.0,0.49450805555555555
48.0,0.5040813888888889
49.0,0.5083694444444444
70.0,0.4985966666666667
72.0,0.49410916666666665
85.0,0.5042808333333333
86.0,0.5087683333333334
98.00000000000045,0.5233277777777777
119.0,0.5331005555555557
119.0,0.5226297222222221
121.0,0.5331005555555557
122.0,0.52253
122.0,0.5375880555555556
131.0,0.5372888888888889
147.00000000000045,0.5666072222222223
159.0,0.5366905555555556
173.0,0.5500533333333333
181.0,0.5634161111111111
182.0,0.5692997222222222
190.00000000000045,0.5569341666666666
194.0,0.5704963888888889
194.0,0.5861527777777777
205.0,0.6003133333333334
205.0,0.6057980555555555
219.0,0.5896430555555555
219.0,0.5896430555555555
233.00000000000045,0.610485
247.0,0.6424958333333333
265.0,0.6537644444444445
266.0,0.6581522222222222
278.00000000000045,0.6759027777777779
298.0,0.6475816666666666
314.0,0.6366122222222222
317.0,0.6314266666666666
323.00000000000045,0.6204572222222222
323.00000000000045,0.6078922222222223
323.00000000000045,0.6047011111111111
337.0,0.6060972222222222
344.99999999999955,0.6183630555555555
349.0,0.6186622222222222
351.0,0.6188616666666666
357.0,0.6326233333333333
359.0,0.6385069444444444
368.00000000000045,0.6513711111111111
387.0,0.6410997222222222
400.0,0.6560580555555556
414.0,0.6681244444444444
414.0,0.6724125
424.0,0.6882683333333334
445.0,0.7054205555555556
458.00000000000045,0.7225727777777777
463.0,0.7152930555555556
463.0,0.7118027777777779
463.0,0.7087113888888888
479.0,0.7007336111111111
480.0,0.6960466666666667
497.0,0.709708611111111
498.0,0.7148941666666666
502.0,0.7040244444444445
503.00000000000045,0.6991380555555556
504.0,0.6920577777777778
504.0,0.6883680555555556
504.0,0.6851769444444444
523.0,0.6756036111111111
524.0,0.6705177777777778
531.9999999999995,0.6537644444444445
545.0,0.6545622222222222
556.0,0.6414986111111111
557.0,0.6553599999999999
562.0,0.6728113888888889
578.0,0.6870716666666667
580.0,0.6933541666666666
581.0,0.7077141666666666
581.0,0.7209772222222222
581.0,0.7245672222222223
597.0000000000005,0.7390269444444444
598.0,0.7446113888888888
613.0,0.7335422222222222
614.0,0.7281572222222223
629.0,0.7140963888888889
654.0,0.7024288888888889
655.0,0.6969441666666667
661.0,0.7098083333333333
662.9999999999995,0.7152930555555556
670.0,0.7037252777777777
670.0,0.6985397222222223
673.0,0.6787947222222221
691.0,0.667526111111111
695.0,0.6784955555555555
695.0,0.7017308333333333
698.0,0.6870716666666667
698.0,0.7013319444444445
698.0,0.6973430555555555
718.0,0.6819858333333334
718.0,0.68767
718.0,0.68767
720.0,0.7189827777777777
720.0,0.7194813888888889
720.0,0.7194813888888889
742.0,0.7572761111111113
756.9999999999995,0.7718355555555555
759.0,0.7777191666666667
777.0000000000005,0.7661513888888889
780.0,0.7605669444444445
792.0,0.7747275
794.0,0.7807108333333334
811.0,0.7625613888888889
811.0,0.7530877777777778
811.0,0.7487997222222222
811.0,0.7445116666666667
822.0000000000005,0.7813091666666666
837.0,0.8015527777777779
842.9999999999998,0.8321675000000001
869.9999999999998,0.8478238888888889
874.0,0.8357575
874.0,0.8211980555555556
885.0000000000002,0.8220955555555556
896.9999999999998,0.8105277777777778
898.0,0.8050430555555556
902.0,0.8181066666666666
903.0000000000002,0.823691111111111
917.0000000000005,0.8125222222222224
917.0000000000005,0.8249875
929.9999999999995,0.8083338888888889
935.9999999999998,0.7904836111111112
950.0000000000002,0.8017522222222223
950.0000000000002,0.7876913888888889
950.0000000000002,0.7922786111111111
966.0,0.7742288888888889
981.9999999999998,0.7606666666666666
982.9999999999998,0.754085
994.0,0.7451099999999999
994.0,0.7398247222222223
994.0,0.7356363888888888
1008.0,0.7201794444444445
1010.0,0.7129994444444444
1017.0,0.6959469444444445
1031.0,0.6804899999999999
1031.9999999999998,0.6979413888888889
1037.0,0.6810883333333333
1038.0000000000002,0.6987391666666667
1039.0,0.7161905555555556
1048.0,0.709708611111111
1048.0,0.7045230555555555
1048.0,0.7001352777777778
1065.0,0.6842794444444444
1066.0,0.7025286111111111
1066.0,0.7025286111111111
1080.0,0.7422180555555556
1082.0,0.7667497222222223
1104.0,0.8055416666666667
1112.0,0.8063394444444444
1123.0,0.7908824999999999
1131.9999999999998,0.8085333333333333
1150.0,0.8242894444444444
1151.0,0.8303725
1160.0,0.8471258333333334
1180.0,0.8339624999999999
1195.0,0.8220955555555556
1196.0,0.8360566666666668
1197.0,0.8433363888888888
1197.0,0.8303725
1197.0,0.8336633333333334
1208.0000000000002,0.8274805555555554
1208.0000000000002,0.8237908333333334
1208.0000000000002,0.8197022222222222
1231.0,0.8077355555555557
1234.0,0.8015527777777779
1243.0000000000002,0.8179072222222222
1244.0,0.8246883333333334
1246.0,0.8030486111111111
1253.0000000000002,0.8192036111111111
1254.0,0.8040458333333333
1258.9999999999998,0.7888880555555556
1276.0,0.8069377777777778
1286.0,0.8235913888888889
1287.0,0.8303725
1293.9999999999998,0.8459291666666667
1303.0,0.85999
1303.9999999999998,0.8473252777777778
1308.0000000000002,0.8155138888888889
1325.0,0.8010541666666667
1325.0,0.7938741666666667
1338.0,0.777021111111111
1356.9999999999998,0.7985611111111112
1369.0,0.8220955555555556
1391.0,0.8041455555555554
1401.0,0.7563786111111112
1415.0,0.7418191666666666
1415.0,0.7566777777777778
1415.0,0.7741291666666665
1415.0,0.7552816666666667
1415.0,0.760866111111111
1438.9999999999998,0.7345394444444444
1440.0,0.731148888888889
1440.0,0.731148888888889
1466.0,0.71639
1467.0,0.7053208333333334
1488.0,0.7315477777777777
1491.0,0.7086116666666666
1491.0,0.7316475
1493.0,0.7418191666666666
1504.0,0.7656527777777777
1528.0,0.7858963888888889
1529.0,0.7934752777777779
1542.0,0.8193033333333333
1557.0,0.7956691666666666
1566.0,0.7732316666666665
1577.0,0.7484008333333334
1589.0,0.730251388888889
1591.0,0.7217749999999999
1599.0,0.7510933333333333
1600.0,0.7512927777777777
