time,win_prob
1592.0,0.5569341666666666
1594.0,0.5471613888888889
1600.0,0.5801694444444444
1607.0,0.6078922222222223
1619.0,0.60869
1629.0,0.6413988888888889
1635.0,0.61946
1637.0,0.6097869444444445
1637.0,0.6097869444444445
1648.0,0.5514494444444444
1669.0000000000002,0.5277155555555555
1669.0000000000002,0.517145
1678.0000000000002,0.4853336111111111
1693.0,0.5178430555555555
1709.0,0.5182419444444445
1714.0000000000002,0.5417763888888889
1714.0000000000002,0.5521474999999999
1725.0000000000002,0.5287127777777778
1725.0000000000002,0.5183416666666667
1734.0,0.5419758333333332
1737.0,0.5181422222222223
1739.9999999999998,0.5419758333333332
1739.9999999999998,0.5524466666666668
1754.0,0.5285133333333334
1754.0,0.5179427777777778
1765.0000000000002,0.48493472222222217
1790.9999999999998,0.5018874999999999
1790.9999999999998,0.5102641666666666
1790.9999999999998,0.48762722222222227
1791.9999999999998,0.48254138888888887
1804.0000000000002,0.46588777777777773
1804.0000000000002,0.49241388888888893
1804.0000000000002,0.4850344444444444
1825.0,0.4598047222222222
1827.0,0.4847352777777778
1831.0000000000002,0.459705
1832.0000000000002,0.4846355555555556
1842.0,0.5183416666666667
1856.0,0.5544411111111112
1875.0000000000002,0.588446388888889
1892.0,0.5708952777777778
1892.0,0.5627180555555555
1892.0,0.5556377777777778
1909.0,0.6227508333333334
1925.0,0.591238611111111
1944.0,0.5676044444444445
1945.0,0.5569341666666666
1955.0,0.5204358333333333
1979.0,0.5583302777777779
1992.9999999999998,0.5946291666666668
2007.0,0.5590283333333332
2014.0000000000002,0.5963244444444444
2024.0,0.5972219444444444
2036.9999999999998,0.5716930555555556
2037.9999999999998,0.5600255555555556
2053.0,0.5401808333333333
2053.0,0.5308069444444444
2053.0,0.5226297222222221
2063.0,0.52253
2076.0,0.4931119444444445
2079.0,0.5224302777777778
2079.0,0.4932116666666667
2080.0,0.4803475
2086.0,0.43956111111111107
2105.0,0.48074638888888893
2121.0,0.4546191666666667
2121.0,0.48742777777777774
2121.0,0.4780538888888889
2134.0,0.45063027777777775
2134.0,0.43916222222222223
2155.0,0.40216527777777783
2159.0,0.3773344444444444
2160.0,0.38132333333333335
2160.0,0.37902972222222225
2160.0,0.38132333333333335
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2179.0,0.3714508333333333
2179.0,0.38431499999999996
2195.0,0.40964444444444437
2195.0,0.42051416666666663
2195.0,0.4300875
2205.0,0.4304863888888889
2221.0,0.46399305555555553
2222.0,0.4782533333333333
2234.0,0.44584361111111104
2235.0,0.4316830555555556
2247.0,0.33854249999999997
2273.0,0.3089249999999999
2275.0,0.29695833333333327
2279.0,0.3352516666666667
2301.0,0.3059333333333332
2302.0,0.3338555555555555
2302.0,0.3058336111111111
2304.0,0.33375583333333336
2304.0,0.3055344444444444
2306.0,0.3335563888888888
2309.0,0.3050358333333334
2309.0,0.3334566666666667
2321.0,0.30344027777777777
2321.0,0.2908752777777778
2332.0,0.23403361111111107
2332.0,0.26414972222222227
2332.0,0.29596111111111106
2332.0,0.32508
2334.0,0.33036527777777785
2348.0,0.2991522222222222
2350.0,0.3273736111111112
2356.0,0.29765638888888885
2357.0,0.32607722222222213
2360.0,0.3760380555555556
2373.0,0.4078494444444445
2375.0,0.42230916666666674
2397.0,0.3862097222222223
2399.0,0.4201152777777778
2399.0,0.37095222222222224
2421.0,0.40246444444444446
2421.0,0.41792138888888886
2437.0,0.3801266666666667
2438.0,0.4162261111111112
2438.0,0.4718711111111111
2454.0,0.5322030555555556
2462.0,0.4891230555555556
2464.0,0.46977694444444446
2479.0,0.5141533333333334
2480.0,0.5342972222222222
2499.0,0.5908397222222223
2514.0,0.6367119444444445
2516.0,0.6567561111111112
2528.0,0.6598475
2538.0,0.6155708333333334
2539.0,0.5951277777777777
2555.0,0.5411780555555556
2583.0,0.4850344444444444
2584.0,0.5432722222222223
2602.0,0.4845358333333333
2602.0,0.5445686111111111
2604.0,0.45810944444444446
2615.0,0.5186408333333333
2615.0,0.5455658333333334
2616.0,0.5456655555555555
2635.0,0.48343888888888886
2636.0,0.4552175
2648.0,0.31071999999999994
2669.0,0.2521830555555555
2670.0,0.23064305555555553
2695.0,0.26385055555555553
2695.0,0.21398944444444445
2695.0,0.26385055555555553
2697.0,0.28459277777777775
2697.0,0.2122941666666667
2704.0,0.1023005555555555
2720.0,0.13181833333333326
2742.0,0.04376361111111117
2757.0,0.035287222222222185
2768.0,0.01853388888888882
2769.0,0.013448055555555527
2778.0,0.025115555555555603
2792.0,0.026013055555555633
2792.0,0.02940361111111116
2792.0,0.03249499999999996
2810.0,0.014146111111111123
2818.0,0.007763888888888933
2818.0,0.005869166666666735
2825.0,0.004074166666666675
2837.0,0.003575555555555512
2837.0,0.003176666666666645
2837.0,0.003076944444444507
2844.0,0.0029772222222222114
2856.0,0.002777777777777778
2871.0,0.002777777777777778
2872.0,0.002777777777777778
2873.0,0.002777777777777778
2880.0,0.002777777777777778
