time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
20.0,0.5038819444444443
21.0,0.5078708333333333
34.0,0.4987961111111111
34.999999999999545,0.4946077777777778
39.0,0.4787519444444444
39.0,0.46858027777777783
39.0,0.46588777777777773
54.0,0.4554169444444445
55.000000000000455,0.45073
62.0,0.4662866666666667
67.0,0.4553172222222222
68.0,0.45043083333333334
84.0,0.4233063888888889
97.0,0.41283555555555557
98.00000000000045,0.4086472222222222
102.00000000000045,0.4177219444444445
103.0,0.4218105555555555
122.0,0.4102427777777778
122.0,0.42061388888888884
122.0,0.42061388888888884
134.0,0.4093452777777778
134.0,0.4045586111111111
154.0,0.41423166666666666
156.0,0.41921777777777786
178.0,0.40585499999999997
178.0,0.40047
186.0,0.36576666666666663
211.0,0.3544980555555556
211.0,0.35040944444444444
222.0,0.3284705555555555
248.0,0.3212905555555556
249.0,0.3184983333333333
264.0,0.3243819444444445
265.0,0.3272738888888889
272.0,0.3442266666666667
294.0,0.3525036111111111
295.0,0.34253138888888895
316.0,0.35100777777777775
317.0,0.34073638888888885
318.0,0.3252794444444444
336.0,0.33924055555555555
353.0,0.34831527777777777
354.0,0.35280277777777774
361.0,0.3577888888888888
361.0,0.36117944444444444
361.0,0.36407138888888885
376.0,0.3817222222222222
377.0,0.3815227777777778
387.0,0.39259194444444445
402.0,0.36197722222222223
413.00000000000045,0.34402722222222226
426.0,0.3285702777777778
450.0,0.33934027777777787
475.0,0.3220883333333333
493.0,0.30413833333333334
499.0,0.2889805555555556
510.0,0.2754183333333333
511.0,0.2700333333333333
520.0,0.26205555555555565
520.0,0.2588644444444444
520.0,0.2685375
521.0,0.27053194444444445
537.0,0.2817008333333334
549.0,0.25098638888888886
570.0,0.23782305555555563
570.0,0.23333555555555563
594.0,0.2404158333333334
595.0000000000005,0.2447038888888888
617.9999999999995,0.2564711111111112
631.0,0.2259561111111111
631.0,0.2147872222222222
631.0,0.21139666666666668
645.0,0.20282055555555556
645.0,0.1998288888888889
655.0,0.18806166666666668
655.0,0.18536916666666658
655.0,0.18207833333333337
676.0,0.17549666666666675
684.0,0.15545249999999997
692.0,0.15525305555555555
717.0,0.16981249999999998
718.0,0.17051055555555558
720.0,0.16841638888888893
720.0,0.1687155555555555
720.0,0.16841638888888893
720.0,0.16841638888888893
736.0,0.13401222222222217
737.0,0.1279291666666667
752.9999999999995,0.11047777777777776
767.0,0.11187388888888895
793.0,0.10269944444444452
812.0,0.0879405555555555
813.0,0.08275500000000006
824.0000000000005,0.09222861111111105
824.0000000000005,0.09711500000000008
830.0,0.09611777777777775
845.9999999999998,0.08255555555555563
845.9999999999998,0.07776888888888892
864.0000000000002,0.0860458333333333
864.0000000000002,0.09073277777777772
869.0000000000002,0.09611777777777775
869.0000000000002,0.10589055555555563
869.0000000000002,0.1067880555555555
881.0,0.12214527777777782
892.9999999999998,0.10908166666666672
892.9999999999998,0.10409555555555557
915.0000000000005,0.11277138888888882
916.0000000000002,0.10170222222222221
916.0000000000002,0.11267166666666668
916.0000000000002,0.10170222222222221
916.0000000000002,0.09831166666666667
916.0000000000002,0.09681583333333334
916.0000000000002,0.09502083333333328
927.0,0.0834530555555555
927.0,0.07896555555555551
945.0,0.0691927777777778
955.0000000000002,0.07597388888888885
973.9999999999998,0.08385194444444437
974.9999999999995,0.08813999999999993
988.9999999999998,0.07677166666666674
988.9999999999998,0.08654444444444447
1002.0000000000002,0.09222861111111105
1023.9999999999998,0.07218444444444445
1029.9999999999998,0.07926472222222224
1029.9999999999998,0.08893777777777782
1029.9999999999998,0.08953611111111112
1049.0000000000002,0.09831166666666667
1049.0000000000002,0.1028988888888888
1061.0,0.11466611111111118
1078.0,0.1297241666666666
1088.9999999999998,0.1444830555555555
1110.0,0.1550536111111111
1110.0,0.16043861111111113
1123.9999999999998,0.19364611111111113
1123.9999999999998,0.208405
1123.9999999999998,0.21179555555555554
1145.0,0.23144083333333343
1151.0,0.20870416666666675
1158.0,0.2230641666666666
1158.9999999999998,0.22964583333333338
1162.0,0.23802250000000005
1162.0,0.24340750000000008
1162.0,0.23024416666666667
1164.0,0.22695333333333328
1180.0,0.20780666666666672
1197.0,0.19105333333333335
1198.0000000000002,0.18447166666666673
1215.0,0.19703666666666667
1217.0,0.20331916666666672
1223.0,0.21887583333333333
1237.0,0.23453222222222223
1239.0,0.24211111111111103
1247.0,0.25806666666666667
1271.0000000000002,0.27601666666666663
1271.0000000000002,0.28519111111111123
1286.0,0.26265388888888896
1287.0,0.25327999999999995
1301.9999999999998,0.28249861111111113
1309.0,0.304038611111111
1327.0,0.32607722222222213
1327.0,0.33604944444444446
1336.0,0.30294166666666655
1356.9999999999998,0.2773130555555555
1383.0,0.25517472222222215
1385.0,0.24699750000000004
1398.0000000000002,0.26355138888888896
1398.0000000000002,0.27093083333333334
1409.0,0.2982547222222223
1430.0,0.31570611111111113
1430.0,0.33126277777777774
1438.9999999999998,0.29865361111111116
1440.0,0.2982547222222223
1440.0,0.2993516666666666
1440.0,0.2993516666666666
1462.0,0.2994513888888889
1463.0,0.28728527777777785
1472.0,0.28748472222222227
1480.9999999999998,0.3246811111111111
1496.0,0.34432638888888883
1510.0,0.2916730555555555
1530.0,0.26843777777777783
1531.0,0.25926333333333323
1545.0,0.2780111111111111
1545.0,0.2867866666666667
1565.0,0.3105205555555555
1577.0,0.28269805555555555
1596.0,0.3061327777777778
1617.0,0.3262766666666667
1618.0,0.3361491666666666
1627.0,0.31251500000000004
1628.0,0.30244305555555556
1637.0,0.3246811111111111
1638.0,0.30154555555555557
1645.0,0.24839361111111108
1657.0,0.2603602777777777
1657.0,0.26674249999999994
1657.0,0.24988944444444441
1658.0,0.24580083333333327
1678.0000000000002,0.21987305555555564
1692.0,0.24390611111111107
1701.9999999999998,0.24310833333333334
1713.0,0.2633519444444444
1714.0000000000002,0.2727258333333332
1722.0000000000002,0.29715777777777785
1745.9999999999998,0.3188972222222222
1746.9999999999998,0.3287697222222222
1755.0,0.30563416666666665
1757.0,0.3281713888888889
1779.0,0.30433777777777776
1779.0,0.2946647222222222
