time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
25.0,0.524325
50.0,0.5331005555555557
51.0,0.5372888888888889
56.0,0.5499536111111111
69.0,0.56202
70.0,0.5673052777777778
84.0,0.5679036111111111
91.0,0.5559369444444444
91.0,0.5505519444444444
101.0,0.5446683333333333
101.0,0.5409786111111111
101.0,0.5506516666666667
102.00000000000045,0.5528455555555555
117.0,0.5363913888888889
122.99999999999955,0.5474605555555556
124.0,0.5360922222222223
126.0,0.5522472222222223
131.0,0.5406794444444445
132.0,0.5519480555555555
139.0,0.5666072222222223
160.0,0.55125
177.0,0.5396822222222222
178.0,0.5345963888888889
194.0,0.5474605555555556
194.0,0.5526461111111111
200.0,0.5869505555555555
221.0,0.5565352777777778
246.0,0.5471613888888889
247.0,0.5605241666666667
248.0,0.5474605555555556
249.0,0.5608233333333333
250.0,0.5778758333333334
261.0,0.5455658333333334
282.00000000000045,0.5318041666666666
283.0,0.5251227777777778
291.0,0.5409786111111111
292.0,0.5477597222222222
306.99999999999955,0.5836597222222223
336.0,0.6001138888888888
336.0,0.6059975
345.99999999999955,0.5874491666666667
351.99999999999955,0.5711944444444444
379.0,0.5577319444444444
379.0,0.5511502777777778
386.0,0.5731888888888889
392.0,0.5583302777777779
392.99999999999955,0.5517486111111112
401.0,0.5125577777777778
425.0,0.49730027777777774
425.0,0.49091805555555557
433.0,0.5054775
433.0,0.4910177777777778
439.0,0.44933388888888887
459.0,0.49091805555555557
475.0,0.5055772222222222
475.0,0.49071861111111115
478.0,0.5055772222222222
478.0,0.5121588888888889
484.99999999999955,0.4905191666666666
492.0,0.5056769444444444
492.0,0.5123583333333334
498.0,0.5230286111111112
498.0,0.5282141666666667
498.0,0.5327016666666666
510.0,0.5479591666666667
511.0,0.5326019444444444
512.0,0.5479591666666667
512.0,0.5546405555555556
523.0,0.5392833333333334
523.0,0.5325022222222222
535.0,0.49161611111111114
556.0,0.5110619444444444
567.0,0.4919152777777777
576.0,0.5105633333333333
596.0,0.5099650000000001
603.0,0.4930122222222222
617.9999999999995,0.47496249999999995
619.0,0.466885
627.0,0.44763861111111114
642.0000000000005,0.45711222222222225
642.0000000000005,0.46219805555555554
642.0000000000005,0.4664861111111111
655.0,0.484835
656.0,0.4930122222222222
670.0,0.5101644444444444
681.0,0.5289122222222221
681.0,0.5369897222222222
689.0000000000005,0.5811666666666666
701.0,0.5946291666666668
701.0,0.582263611111111
718.0,0.6030058333333334
720.0,0.6027066666666667
720.0,0.6524680555555555
720.0,0.6529666666666667
720.0,0.6529666666666667
737.0,0.6192605555555555
756.9999999999995,0.6640358333333334
770.0,0.6771991666666667
770.0,0.6645344444444444
777.0000000000005,0.6775980555555555
777.0000000000005,0.6831825
796.0,0.6708169444444445
797.0,0.6652325
808.0,0.6424958333333333
826.0,0.6288338888888889
826.0,0.6429944444444444
832.0,0.622551388888889
842.9999999999998,0.6430941666666666
849.0,0.6288338888888889
849.9999999999998,0.6429944444444444
853.9999999999998,0.6288338888888889
855.0,0.6226511111111112
867.0000000000002,0.5764797222222222
877.0,0.599316111111111
896.9999999999998,0.6143741666666666
896.9999999999998,0.5994158333333334
898.9999999999998,0.6210555555555556
909.0000000000002,0.6671272222222223
915.0000000000005,0.6673266666666666
934.9999999999998,0.6456869444444445
951.0,0.6583516666666667
951.0,0.6636369444444443
951.0,0.6496758333333333
952.0000000000002,0.6467838888888889
968.0,0.6700191666666667
979.9999999999998,0.6549611111111111
979.9999999999998,0.6478808333333334
993.0000000000002,0.6051
1012.0,0.5887455555555555
1013.0,0.6064961111111111
1018.0000000000002,0.5889449999999999
1018.9999999999998,0.606895
1023.9999999999998,0.5892441666666666
1024.9999999999998,0.5812663888888888
1031.9999999999998,0.599715
1033.0,0.6077925000000001
1037.0,0.6079919444444444
1057.0,0.6303297222222223
1068.9999999999998,0.6497755555555556
1068.9999999999998,0.6579527777777778
1074.0,0.6670275000000001
1074.0,0.6725122222222222
1074.0,0.6770994444444445
1083.0000000000002,0.6963458333333333
1084.0,0.7045230555555555
1094.0,0.6870716666666667
1095.0,0.6790938888888889
1105.0,0.6985397222222223
1106.0,0.7066172222222222
1116.0000000000002,0.7464063888888889
1137.0,0.7726333333333334
1158.9999999999998,0.7590711111111111
1158.9999999999998,0.7752261111111111
1163.0000000000002,0.7595697222222223
1163.0000000000002,0.7524894444444445
1171.0000000000002,0.7696416666666668
1171.0000000000002,0.7534866666666666
1172.0,0.753586388888889
1187.0,0.7373316666666667
1201.0,0.7567775000000001
1223.9999999999998,0.7764227777777778
1223.9999999999998,0.7590711111111111
1223.9999999999998,0.7590711111111111
1243.0000000000002,0.7441127777777776
1254.9999999999998,0.7624616666666667
1275.0,0.7830044444444444
1277.0,0.7651541666666666
1279.0,0.7486002777777778
1293.9999999999998,0.7289549999999999
1295.0,0.7196808333333333
1301.9999999999998,0.6983402777777777
1318.0,0.6663294444444444
1341.0000000000002,0.6900633333333334
1341.0000000000002,0.7000355555555556
1346.0,0.7242680555555556
1346.0,0.7449105555555555
1346.0,0.7502955555555556
1363.0,0.7288552777777778
1376.0,0.7541847222222221
1397.0,0.7735308333333334
1397.0,0.7575752777777778
1398.0000000000002,0.757675
1403.0,0.7739297222222221
1403.9999999999998,0.7808105555555555
1408.0,0.8072369444444445
1413.0,0.8082341666666666
1413.0,0.7901844444444444
1413.0,0.7844005555555557
1428.0,0.8031483333333334
1428.0,0.8118241666666667
1428.0,0.8118241666666667
1440.0,0.7993588888888887
1440.0,0.8008547222222222
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1453.0,0.8040458333333333
