time,win_prob
1515.0,0.9751691666666666
1536.0000000000002,0.9790583333333334
1536.0000000000002,0.9764655555555556
1542.0,0.9805541666666667
1549.0,0.9783602777777778
1549.0,0.977163611111111
1557.0,0.9801552777777777
1557.0,0.9813519444444444
1572.0,0.9795569444444445
1574.0,0.9786594444444445
1597.0,0.9821497222222222
1597.0,0.9831469444444445
1603.0,0.9844433333333333
1620.0,0.9843436111111111
1642.0,0.9830472222222222
1642.0,0.9821497222222222
1651.0,0.9855402777777779
1651.0,0.9855402777777779
1671.0000000000002,0.987036111111111
1671.0000000000002,0.9869363888888889
1671.0000000000002,0.98564
1672.0000000000002,0.9853408333333332
1687.0,0.9874350000000001
1688.0,0.9882327777777777
1702.9999999999998,0.9863380555555554
1718.0000000000002,0.9889308333333334
1725.0000000000002,0.9876344444444445
1726.0000000000002,0.9891302777777778
1727.0000000000002,0.9876344444444445
1729.0,0.9871358333333333
1740.9999999999998,0.9887313888888889
1741.9999999999998,0.9894294444444444
1752.0,0.9903269444444445
1752.0,0.9904266666666666
1752.0,0.9906261111111111
1763.0000000000002,0.9922216666666667
1768.0000000000002,0.9913241666666666
1771.0000000000002,0.991025
1777.0,0.9901274999999999
1790.9999999999998,0.9914238888888889
1815.0000000000002,0.9927202777777778
1816.0000000000002,0.9931191666666667
1818.0,0.9936177777777778
1818.0,0.9940166666666667
1818.0,0.994615
1833.0000000000002,0.9949141666666667
1844.0,0.9956122222222223
1846.0,0.9951136111111112
1854.0000000000002,0.9938172222222222
1867.0,0.9955125
1887.0,0.9963102777777777
1888.0,0.9965097222222223
1899.0,0.9969086111111111
1899.0,0.9966094444444444
1899.0,0.9961108333333333
1918.0,0.9960111111111112
1932.0,0.9958116666666668
1932.0,0.9955125
1946.0,0.9962105555555556
1946.9999999999998,0.9958116666666668
1946.9999999999998,0.9962105555555556
1947.9999999999998,0.9965097222222223
1962.0,0.9971080555555555
1987.0,0.9976066666666666
1988.0,0.9973074999999999
1991.9999999999998,0.9971080555555555
2005.0,0.9975069444444445
2005.0,0.9979058333333334
2005.0,0.9976066666666666
2006.0,0.9975069444444445
2023.0,0.9968088888888889
2043.0,0.9962105555555556
2063.0,0.9972077777777778
2064.0,0.9974072222222222
2075.0,0.9968088888888889
2088.0,0.997706388888889
2103.0,0.998603888888889
2118.0,0.998603888888889
2118.0,0.9982049999999999
2118.0,0.9981052777777778
2129.0,0.9988033333333334
2149.0,0.9985041666666666
2149.0,0.9982049999999999
2149.0,0.9980055555555555
2160.0,0.9984044444444444
2160.0,0.9985041666666666
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2172.0,0.9999002777777779
2172.0,0.9998005555555556
2172.0,0.9997008333333335
2197.0,0.9998005555555556
2215.0,0.9999002777777779
2217.0,0.9999002777777779
2224.0,0.9999002777777779
2238.0,0.9999002777777779
2247.0,0.9999002777777779
2248.0,0.9999002777777779
2260.0,0.9999002777777779
2282.0,0.9999002777777779
2301.0,1.0
2319.0,1.0
2320.0,1.0
2328.0,1.0
2328.0,1.0
2328.0,1.0
2329.0,1.0
2344.0,1.0
2345.0,1.0
2356.0,1.0
2362.0,1.0
2363.0,1.0
2366.0,1.0
2366.0,1.0
2366.0,1.0
2375.0,1.0
2375.0,1.0
2375.0,1.0
2399.0,1.0
2419.0,1.0
2420.0,1.0
2422.0,1.0
2423.0,1.0
2434.0,1.0
2434.0,1.0
2442.0,1.0
2453.0,1.0
2453.0,1.0
2453.0,1.0
2465.0,1.0
2466.0,1.0
2476.0,1.0
2477.0,1.0
2489.0,1.0
2490.0,1.0
2500.0,1.0
2513.0,1.0
2513.0,1.0
2526.0,1.0
2529.0,1.0
2529.0,1.0
2529.0,1.0
2529.0,1.0
2530.0,1.0
2547.0,1.0
2553.0,1.0
2553.0,1.0
2562.0,1.0
2562.0,1.0
2562.0,1.0
2573.0,1.0
2579.0,1.0
2603.0,1.0
2604.0,1.0
2613.0,1.0
2613.0,1.0
2625.0,1.0
2625.0,1.0
2625.0,1.0
2626.0,1.0
2646.0,1.0
2654.0,1.0
2677.0,1.0
2678.0,1.0
2695.0,1.0
2715.0,1.0
2715.0,1.0
2728.0,1.0
2729.0,1.0
2732.0,1.0
2733.0,1.0
2750.0,1.0
2750.0,1.0
2759.0,1.0
2779.0,1.0
2791.0,1.0
2795.0,1.0
2795.0,1.0
2795.0,1.0
2810.0,1.0
2811.0,1.0
2811.0,1.0
2812.0,1.0
2823.0,1.0
2823.0,1.0
2837.0,1.0
2838.0,1.0
2852.0,1.0
2853.0,1.0
2876.0,1.0
2880.0,1.0
