time,win_prob
1642.0,0.5406794444444445
1642.0,0.5162475000000001
1651.0,0.5407791666666667
1652.0,0.5166463888888888
1656.0,0.48603166666666664
1665.0,0.5111616666666667
1665.0,0.4857325
1674.0000000000002,0.45112888888888886
1677.0000000000002,0.4348741666666667
1677.0000000000002,0.42709583333333334
1677.0000000000002,0.42051416666666663
1689.0,0.3890019444444444
1693.9999999999998,0.36068083333333334
1715.0000000000002,0.33744555555555567
1716.0000000000002,0.32767277777777776
1729.0,0.34921277777777776
1729.0,0.3587861111111111
1744.9999999999998,0.3877055555555556
1761.0000000000002,0.41802111111111107
1769.0000000000002,0.38740638888888884
1785.9999999999998,0.4082483333333334
1786.9999999999998,0.41752249999999996
1801.0,0.4171236111111111
1806.0000000000002,0.4346747222222222
1806.0000000000002,0.4106416666666666
1806.0000000000002,0.3901986111111111
1808.0000000000002,0.38601027777777774
1822.0,0.41612638888888887
1827.0,0.44873555555555555
1848.0,0.4733669444444444
1849.0000000000002,0.48433638888888886
1856.9999999999998,0.45930611111111114
1857.9999999999998,0.4482369444444444
1862.0,0.4300875
1862.0,0.4218105555555555
1862.0,0.4147302777777778
1871.0,0.44793777777777777
1886.0,0.41393250000000004
1894.0,0.3903980555555555
1896.0,0.3799272222222222
1901.9999999999998,0.40286333333333335
1902.9999999999998,0.4131347222222222
1914.0,0.3888025
1914.0,0.3783316666666667
1936.0,0.40086888888888894
1939.0,0.3764369444444445
1947.9999999999998,0.3446255555555556
1968.0000000000002,0.3154069444444444
1971.0,0.3031411111111112
1981.0,0.3292683333333334
1982.0,0.34113527777777775
1986.0,0.3133127777777778
1988.0,0.3404372222222223
1991.9999999999998,0.4082483333333334
2017.0,0.3713511111111111
2026.0,0.3439275
2028.0,0.3319608333333333
2032.0,0.35808805555555556
2034.0,0.3695561111111111
2035.0,0.4045586111111111
2057.0,0.4299877777777778
2064.0,0.40256416666666667
2064.0,0.3656669444444444
2083.0,0.3254788888888888
2097.0,0.28588916666666664
2121.0,0.25457638888888884
2121.0,0.24400583333333337
2128.0,0.2661441666666666
2128.0,0.27641555555555547
2145.0,0.2492911111111111
2145.0,0.2707313888888889
2157.0,0.32428222222222225
2157.0,0.35629305555555546
2157.0,0.3653677777777778
2160.0,0.3803261111111111
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2173.0,0.3480161111111111
2173.0,0.37962805555555557
2179.0,0.3418333333333333
2188.0,0.29705805555555553
2210.0,0.3857111111111111
2237.0,0.29715777777777785
2250.0,0.27033250000000003
2251.0,0.2588644444444444
2273.0,0.21558499999999994
2282.0,0.1888594444444444
2283.0,0.17749111111111107
2292.0,0.1458791666666667
2292.0,0.12364111111111116
2292.0,0.11775749999999997
2316.0,0.09611777777777775
2317.0,0.0879405555555555
2322.0,0.05503222222222222
2333.0,0.06759722222222217
2357.0,0.04974694444444449
2377.0,0.03778027777777784
2381.0,0.033492222222222284
2396.0,0.016140555555555616
2417.0,0.028904999999999997
2437.0,0.03339249999999999
2438.0,0.02611277777777777
2439.0,0.03309333333333326
2440.0,0.025913333333333337
2440.0,0.03608499999999992
2455.0,0.04037305555555548
2455.0,0.041469999999999944
2455.0,0.045957499999999936
2464.0,0.05592972222222225
2465.0,0.0438633333333333
2466.0,0.03159749999999993
2479.0,0.05443388888888892
2496.0,0.050245555555555495
2504.0,0.0627108333333333
2506.0,0.06849472222222219
2524.0,0.04954750000000006
2524.0,0.06360833333333334
2531.0,0.0816580555555556
2550.0,0.0671983333333333
2550.0,0.08564694444444443
2550.0,0.0796636111111111
2569.0,0.05553083333333338
2570.0,0.04735361111111113
2591.0,0.03179694444444452
2605.0,0.02062805555555561
2606.0,0.028705555555555564
2607.0,0.02032888888888888
2609.0,0.01643972222222219
2631.0,0.02032888888888888
2631.0,0.02342027777777784
2640.0,0.027508888888888965
2659.0,0.03568611111111106
2660.0,0.04107111111111108
2667.0,0.02611277777777777
2668.0,0.020428611111111175
2682.0,0.013747222222222256
2695.0,0.0081627777777778
2696.0,0.01185250000000006
2696.0,0.01185250000000006
2702.0,0.0075644444444444995
2705.0,0.005769444444444439
2719.0,0.004074166666666675
2727.0,0.0032763888888889406
2727.0,0.0037749999999999455
2730.0,0.004373333333333404
2734.0,0.004173888888888813
2734.0,0.003575555555555512
2734.0,0.0036752777777778077
2743.0,0.0038747222222222416
2763.0,0.004373333333333404
2764.0,0.0032763888888889406
2764.0,0.0032763888888889406
2781.0,0.0037749999999999455
2782.0,0.0039744444444443795
2798.0,0.005071388888888843
2817.0,0.003176666666666645
2823.0,0.003076944444444507
2839.0,0.0028775000000000736
2856.0,0.002777777777777778
2857.0,0.002777777777777778
2876.0,0.002777777777777778
2877.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
