time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.4988958333333333
19.0,0.5078708333333333
19.0,0.4988958333333333
22.0,0.4949069444444444
34.0,0.4657880555555555
47.0,0.47974916666666667
64.0,0.4662866666666667
79.99999999999955,0.4551177777777778
81.0,0.4502313888888889
93.0,0.46130055555555555
94.0,0.4661869444444445
102.00000000000045,0.47905111111111115
129.0,0.49002055555555557
130.0,0.4787519444444444
131.0,0.4733669444444444
131.0,0.48373805555555555
131.0,0.49281277777777777
132.0,0.4950066666666666
147.00000000000045,0.5069733333333334
163.0,0.5186408333333333
164.0,0.5242252777777778
185.0,0.5115605555555556
187.0,0.5057766666666667
199.0,0.4971008333333333
221.0,0.4819430555555555
222.0,0.4753613888888889
236.0,0.4448463888888889
255.0,0.4284919444444445
256.0,0.4419544444444444
261.99999999999955,0.427793888888889
261.99999999999955,0.44135611111111117
261.99999999999955,0.45711222222222225
261.99999999999955,0.46927833333333335
261.99999999999955,0.4599044444444444
264.0,0.4783530555555556
265.0,0.45691277777777783
270.0,0.44903472222222224
270.0,0.4444475
270.0,0.4567133333333333
273.0,0.43936166666666665
275.0,0.4529238888888889
276.0,0.4589072222222222
288.0,0.4441483333333333
290.0,0.43786583333333334
302.0,0.45073
302.99999999999955,0.4568130555555555
311.0,0.47067444444444445
339.0,0.4536219444444444
359.0,0.43766638888888887
359.0,0.4311844444444444
366.0,0.4456441666666666
366.0,0.4306858333333333
375.00000000000045,0.45182694444444443
385.0,0.4513283333333333
400.0,0.49012027777777784
412.0,0.47077416666666666
433.0,0.4551177777777778
434.0,0.44853611111111114
447.0,0.463295
449.0,0.46977694444444446
456.0,0.49091805555555557
473.0,0.5055772222222222
475.0,0.5120591666666667
484.99999999999955,0.49720055555555553
486.0,0.4905191666666666
489.0,0.5056769444444444
493.0,0.5123583333333334
510.0,0.5326019444444444
524.0,0.5125577777777778
541.0,0.4970011111111111
542.0,0.49012027777777784
548.0000000000005,0.4702755555555555
568.0,0.4897213888888889
584.0,0.5061755555555556
585.0,0.4890233333333333
586.0,0.4803475
586.0,0.4750622222222222
586.0,0.4891230555555556
587.0,0.49251361111111114
610.0,0.5096658333333333
623.0,0.509466388888889
630.0,0.5280147222222222
632.0,0.5360922222222223
644.0000000000005,0.5558372222222222
666.0,0.572291388888889
666.9999999999995,0.5790725
691.0,0.5648122222222223
692.0,0.5584300000000001
695.0,0.5369897222222222
719.0,0.5172447222222222
720.0,0.5170452777777778
720.0,0.5177433333333333
720.0,0.5177433333333333
737.0,0.4662866666666667
752.0,0.45282416666666664
752.9999999999995,0.44644194444444446
770.0,0.4617991666666667
771.0,0.46868
777.0000000000005,0.5114608333333334
799.0,0.49211472222222225
818.0000000000005,0.47436416666666664
820.0000000000005,0.4665858333333333
825.0,0.48443611111111107
827.0,0.49221444444444445
840.0000000000002,0.47436416666666664
841.0,0.4666855555555556
853.0,0.44743916666666667
876.0,0.43268027777777773
877.0,0.4469405555555556
877.0,0.42639777777777776
894.9999999999998,0.4404586111111111
896.0,0.44654166666666667
908.0000000000002,0.4584086111111111
908.0000000000002,0.46349444444444443
908.0000000000002,0.46788222222222225
919.0,0.44604305555555557
939.9999999999998,0.46738361111111104
960.0000000000005,0.4448463888888889
977.0,0.45621472222222226
977.0,0.4616994444444445
977.0,0.4469405555555556
977.0,0.44394888888888895
993.0000000000002,0.4221097222222222
1014.0,0.44205416666666664
1035.0,0.42121222222222215
1052.0000000000005,0.43996
1052.0000000000005,0.45810944444444446
1052.0000000000005,0.46279638888888885
1063.0000000000002,0.48274083333333334
1064.0,0.4917158333333333
1088.9999999999998,0.47087388888888887
1088.9999999999998,0.4615
1088.9999999999998,0.4615
1108.0000000000002,0.48264111111111113
1109.0,0.46120083333333334
1117.0,0.4424530555555556
1137.0,0.46120083333333334
1160.0,0.48234194444444445
1161.0000000000002,0.49161611111111114
1171.0000000000002,0.511261388888889
1181.0000000000002,0.5113611111111112
1192.0,0.4656883333333333
1209.9999999999998,0.4469405555555556
1211.0,0.43866361111111113
1218.0000000000002,0.45761083333333336
1218.0000000000002,0.4656883333333333
1218.0000000000002,0.4656883333333333
1236.0,0.44763861111111114
1237.0,0.43976055555555554
1252.0,0.4183202777777778
1266.9999999999998,0.41842
1277.0,0.3993730555555556
1278.0,0.3909963888888889
1290.0,0.4100433333333333
1290.0,0.4185197222222222
1306.0000000000002,0.42909027777777775
1306.0000000000002,0.4349738888888889
1306.0000000000002,0.4197163888888889
1307.0,0.4162261111111112
1321.0,0.3933897222222222
1334.0,0.3713511111111111
1335.0,0.3617777777777778
1346.0,0.3349525
1356.9999999999998,0.3118169444444444
1358.0,0.3020441666666667
1363.0,0.2765152777777778
1380.0,0.25537416666666674
1381.0,0.24719694444444448
1389.0,0.22276500000000002
1401.0,0.24639916666666675
1409.0,0.26185611111111107
1410.0,0.26863722222222225
1434.9999999999998,0.24460416666666668
1436.0,0.23812222222222218
1440.0,0.24988944444444441
1440.0,0.24829388888888893
1440.0,0.2493908333333334
1440.0,0.2493908333333334
1460.0,0.2180780555555556
1472.0,0.23582861111111114
1491.0,0.23542972222222225
1501.0,0.21279277777777786
1520.0,0.1941447222222223
1521.0,0.18686499999999992
1529.0,0.1413916666666667
1546.0,0.1851697222222223
1555.0,0.19972916666666676
1557.0,0.2062111111111111
1567.0,0.2304436111111111
1586.0,0.2140891666666666
1586.0,0.2330363888888889
1586.0,0.22745194444444444
1607.0,0.20182333333333338
1611.0,0.20132472222222222
1621.0,0.21668194444444439
1622.0,0.2238619444444445
1633.0,0.2739225
