time,win_prob
1524.9999999999998,0.9861386111111111
1537.0,0.9845430555555555
1553.0,0.987036111111111
1553.0,0.9884322222222223
1553.0,0.9894294444444444
1567.0,0.9876344444444445
1580.0000000000002,0.9901274999999999
1596.0,0.9917230555555556
1596.0,0.9922216666666667
1612.0,0.9915236111111112
1613.0,0.991025
1630.0,0.9925208333333333
1631.0,0.9929197222222222
1637.0,0.9921219444444445
1638.0,0.9917230555555556
1649.0,0.9929197222222222
1650.0,0.9920222222222221
1653.0,0.9929197222222222
1654.0,0.9934183333333332
1657.0,0.9934183333333332
1657.0,0.99282
1657.0,0.9921219444444445
1669.0000000000002,0.9921219444444445
1669.0000000000002,0.9929197222222222
1669.0000000000002,0.9936177777777778
1683.0,0.9929197222222222
1683.0,0.9926205555555556
1704.9999999999998,0.9940166666666667
1721.0000000000002,0.9941163888888889
1735.0,0.9936177777777778
1735.0,0.9933186111111111
1744.9999999999998,0.9935180555555557
1744.9999999999998,0.9933186111111111
1744.9999999999998,0.9938172222222222
1744.9999999999998,0.9931191666666667
1758.0,0.9922216666666667
1763.0000000000002,0.9931191666666667
1763.0000000000002,0.9934183333333332
1782.0,0.9929197222222222
1782.0,0.9927202777777778
1803.0,0.9937175000000001
1804.0000000000002,0.9940166666666667
1808.0000000000002,0.9931191666666667
1820.0,0.9921219444444445
1820.0,0.9909252777777777
1820.0,0.991025
1836.9999999999998,0.9920222222222221
1836.9999999999998,0.9921219444444445
1836.9999999999998,0.9924211111111111
1861.0,0.9909252777777777
1875.0000000000002,0.9919225
1892.0,0.9888311111111111
1909.0,0.9916233333333333
1931.0,0.9911247222222221
1931.0,0.9913241666666666
1931.0,0.9900277777777778
1952.0,0.9889308333333334
1954.0,0.9906261111111111
1961.0,0.9917230555555556
1961.0,0.9930194444444445
1961.0,0.99282
1974.0,0.9887313888888889
1992.9999999999998,0.9924211111111111
2007.0,0.9938172222222222
2008.0,0.9943158333333333
2010.0000000000002,0.9949141666666667
2010.0000000000002,0.9948144444444444
2010.0000000000002,0.9948144444444444
2031.0,0.9948144444444444
2046.0,0.9942161111111111
2046.0,0.9938172222222222
2050.0,0.9953130555555556
2070.0,0.9947147222222222
2072.0,0.9944155555555555
2081.0,0.9921219444444445
2105.0,0.9958116666666668
2123.0,0.9972077777777778
2126.0,0.9974072222222222
2126.0,0.9974072222222222
2126.0,0.9975069444444445
2148.0,0.9979058333333334
2148.0,0.9981052777777778
2160.0,0.9980055555555555
2160.0,0.9980055555555555
2182.0,0.9992022222222222
2183.0,0.9991025
2191.0,0.9992022222222222
2202.0,0.9988033333333334
2219.0,0.9988033333333334
2220.0,0.9987036111111111
2234.0,0.9962105555555556
2251.0,0.9958116666666668
2252.0,0.9955125
2268.0,0.9967091666666668
2269.0,0.9970083333333334
2276.0,0.9979058333333334
2276.0,0.9979058333333334
2276.0,0.9982049999999999
2293.0,0.9984044444444444
2303.0,0.9988033333333334
2304.0,0.9989030555555556
2307.0,0.9994016666666667
2307.0,0.9997008333333335
2307.0,0.9996011111111112
2323.0,0.9998005555555556
2339.0,0.9999002777777779
2340.0,0.9999002777777779
2364.0,0.9999002777777779
2365.0,0.9999002777777779
2385.0,0.9999002777777779
2385.0,0.9999002777777779
2385.0,0.9999002777777779
2401.0,0.9999002777777779
2409.0,0.9999002777777779
2410.0,0.9999002777777779
2418.0,0.9999002777777779
2419.0,1.0
2428.0,1.0
2428.0,1.0
2428.0,1.0
2438.0,1.0
2438.0,1.0
2458.0,1.0
2467.0,1.0
2468.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2515.0,1.0
2516.0,1.0
2523.0,1.0
2525.0,1.0
2535.0,1.0
2536.0,1.0
2549.0,1.0
2565.0,1.0
2579.0,1.0
2580.0,1.0
2597.0,1.0
2598.0,1.0
2598.0,1.0
2598.0,1.0
2609.0,1.0
2610.0,1.0
2626.0,1.0
2650.0,1.0
2650.0,1.0
2668.0,1.0
2696.0,1.0
2707.0,1.0
2708.0,1.0
2715.0,1.0
2715.0,1.0
2715.0,1.0
2737.0,1.0
2739.0,1.0
2750.0,1.0
2750.0,1.0
2750.0,1.0
2764.0,1.0
2778.0,1.0
2778.0,1.0
2778.0,1.0
2787.0,1.0
2788.0,1.0
2794.0,1.0
2795.0,1.0
2819.0,1.0
2819.0,1.0
2819.0,1.0
2828.0,1.0
2828.0,1.0
2837.0,1.0
2852.0,1.0
2853.0,1.0
2870.0,1.0
2871.0,1.0
2880.0,1.0
