time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4988958333333333
22.0,0.4949069444444444
39.0,0.5040813888888889
40.0,0.50817
45.0,0.5174441666666667
45.0,0.5209344444444444
45.0,0.51176
45.0,0.5100647222222223
63.0,0.5190397222222223
64.0,0.5232280555555555
74.0,0.509566111111111
79.99999999999955,0.5234274999999999
81.0,0.5234274999999999
95.0,0.5506516666666667
102.00000000000045,0.5237266666666667
121.0,0.5131561111111111
122.0,0.5083694444444444
132.0,0.4950066666666666
151.0,0.48403722222222223
152.0,0.4787519444444444
162.0,0.4682811111111111
175.0,0.48234194444444445
175.0,0.47266888888888886
175.0,0.47576027777777774
175.0,0.4782533333333333
189.0,0.4517272222222222
203.0,0.43686861111111114
204.0,0.43088527777777785
214.99999999999955,0.4137330555555556
229.0,0.3985752777777778
230.0,0.39279138888888887
240.0,0.3773344444444444
259.0,0.3586863888888888
266.0,0.38092444444444445
266.0,0.3846141666666667
266.0,0.3877055555555556
279.0,0.3811238888888889
279.0,0.3772347222222222
279.0,0.38740638888888884
279.0,0.38989944444444447
294.0,0.4012677777777778
309.0,0.4129352777777778
310.0,0.39957249999999994
311.0,0.41273583333333336
313.0,0.39917361111111116
314.0,0.4124366666666667
315.0,0.39897416666666663
323.00000000000045,0.4115391666666667
324.0,0.41732305555555554
336.0,0.4026638888888889
337.0,0.3966805555555556
343.0,0.40964444444444437
344.0,0.41552805555555555
362.0,0.45033111111111107
369.0,0.43228138888888895
389.99999999999955,0.4163258333333333
390.99999999999955,0.40964444444444437
399.0,0.42410416666666667
399.0,0.4092455555555556
399.0,0.4092455555555556
404.0,0.4018661111111111
404.0,0.39757805555555553
404.0,0.39398805555555555
416.0,0.40814861111111106
433.0,0.42250861111111115
434.0,0.4072511111111111
434.0,0.42240888888888894
435.99999999999955,0.4072511111111111
435.99999999999955,0.42240888888888894
437.0,0.4071513888888889
437.99999999999955,0.3904977777777777
455.0,0.37633722222222227
456.0,0.38920138888888894
459.0,0.3760380555555556
460.00000000000045,0.3890019444444444
463.0,0.37573888888888884
464.00000000000045,0.37005472222222224
470.0,0.35280277777777774
486.99999999999955,0.36905750000000004
503.00000000000045,0.3817222222222222
504.0,0.38750611111111105
527.0,0.3736447222222222
527.9999999999995,0.36776111111111115
537.0,0.38082472222222225
538.0,0.3867083333333333
552.0000000000005,0.4266969444444444
563.0,0.44863583333333334
568.0,0.4687797222222222
582.0,0.4850344444444444
583.0,0.49231416666666666
596.0,0.5099650000000001
612.0,0.5027849999999999
612.0,0.4974997222222222
612.0,0.4931119444444445
628.0,0.4747630555555556
629.0,0.4666855555555556
649.0,0.4467411111111111
658.0,0.47276861111111107
658.0,0.4779541666666667
658.0,0.4831397222222223
658.0,0.48752749999999995
674.0,0.5067738888888889
675.0,0.48752749999999995
675.0,0.47954972222222225
675.0,0.47386555555555554
675.0,0.46907888888888893
690.0,0.4878266666666667
707.9999999999995,0.5065744444444444
709.0,0.5145522222222222
719.0,0.5002919444444445
720.0,0.5021866666666667
720.0,0.5383858333333333
720.0,0.5390838888888888
720.0,0.5390838888888888
733.0,0.5218319444444445
733.0,0.5164469444444444
733.0,0.5115605555555556
743.0,0.4971008333333333
744.0,0.4905191666666666
752.9999999999995,0.5058763888888888
754.0,0.5128569444444444
760.0,0.5347958333333334
774.0,0.5495547222222222
775.0000000000005,0.5563358333333334
791.0,0.5401808333333333
792.0,0.5331005555555557
799.0,0.49211472222222225
815.0,0.510463611111111
827.0,0.46987666666666666
847.9999999999998,0.511261388888889
873.0,0.5282141666666667
874.0,0.5123583333333334
877.0,0.4681813888888889
892.9999999999998,0.4534225
894.0,0.44714000000000004
894.0,0.44714000000000004
912.0000000000002,0.4611011111111111
913.0,0.46738361111111104
926.0,0.4798488888888889
926.0,0.4631952777777778
926.0,0.4676827777777778
941.9999999999998,0.48254138888888887
943.0,0.4892227777777778
949.0,0.47386555555555554
950.0000000000002,0.4671841666666666
960.0000000000005,0.48234194444444445
961.0000000000002,0.4891230555555556
971.0,0.4735663888888889
972.0,0.4666855555555556
977.9999999999998,0.45441972222222227
977.9999999999998,0.44903472222222224
977.9999999999998,0.4443477777777778
992.0,0.42061388888888884
995.0000000000002,0.4441483333333333
1002.0000000000002,0.4440486111111111
1007.0000000000005,0.4197163888888889
1013.0,0.4364697222222222
1014.0,0.4440486111111111
1017.0,0.41911805555555554
1022.9999999999998,0.43637
1024.9999999999998,0.4440486111111111
1045.0000000000002,0.4631952777777778
1058.0,0.4915163888888889
1068.9999999999998,0.47107333333333334
1070.0,0.4619986111111111
1076.0,0.48274083333333334
1078.0,0.492015
1091.0000000000002,0.47087388888888887
1092.0,0.4615
1098.0,0.46140027777777776
1110.0,0.48264111111111113
1111.0,0.492015
1131.0,0.47057472222222224
1131.9999999999998,0.46120083333333334
1145.0,0.4414558333333334
1163.0000000000002,0.4227080555555555
1164.0,0.41463055555555556
1173.0000000000002,0.4014672222222222
1173.0000000000002,0.39528444444444444
1173.0000000000002,0.38989944444444447
1188.0,0.3716502777777778
1189.0,0.3636725
1198.0000000000002,0.3501102777777777
1198.0000000000002,0.34382777777777784
1198.0000000000002,0.3384427777777778
1217.0,0.31909666666666664
1218.0000000000002,0.31042083333333326
1230.0,0.3300661111111111
1231.0,0.3390411111111111
1236.0,0.3514066666666667
1236.0,0.35818777777777777
1236.0,0.36397166666666664
1246.0,0.3128141666666667
1266.0,0.33485277777777783
1272.0,0.31111888888888883
1285.0,0.27850972222222226
1290.0,0.2584655555555555
1290.0,0.24001694444444438
1290.0,0.23602805555555556
