time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5038819444444443
16.0,0.5077711111111111
40.0,0.53689
62.0,0.5084691666666666
77.99999999999955,0.4985966666666667
79.0,0.49400944444444445
89.0,0.4793502777777778
106.0,0.4935108333333333
106.0,0.5057766666666667
106.0,0.5090675
121.0,0.5192391666666667
122.0,0.5239261111111111
139.0,0.5352944444444445
153.0,0.5240258333333334
166.0,0.5242252777777778
178.0,0.5115605555555556
179.0,0.5246241666666667
183.0,0.5347958333333334
204.0,0.5260202777777778
212.0,0.5266186111111111
221.0,0.5122586111111112
222.0,0.5056769444444444
225.0,0.5277155555555555
241.0,0.5128569444444444
242.0,0.5057766666666667
247.0,0.5057766666666667
255.0,0.4787519444444444
269.0,0.4631952777777778
270.0,0.4565138888888889
276.0,0.4400597222222222
292.0,0.47127277777777776
304.0,0.43746694444444445
318.0,0.4530236111111111
328.0,0.4169241666666667
345.99999999999955,0.39578305555555554
363.0,0.40814861111111106
364.0,0.41413194444444446
373.0,0.39977194444444447
374.00000000000045,0.4135336111111111
378.0,0.4299877777777778
392.0,0.4444475
392.99999999999955,0.45102916666666665
401.0,0.4696772222222222
421.0,0.4846355555555556
422.0,0.4911175
432.0,0.5118597222222222
447.0,0.5266186111111111
448.0,0.5330008333333333
457.0,0.5185411111111111
458.00000000000045,0.5120591666666667
481.0,0.5267183333333333
482.99999999999955,0.5116602777777778
489.0,0.5267183333333333
490.0,0.5333997222222222
500.0,0.5443691666666667
500.0,0.5495547222222222
500.0,0.5540422222222222
517.0,0.5758813888888888
531.9999999999995,0.5607236111111111
533.0,0.5541419444444444
545.0,0.5431725000000001
545.0,0.5379869444444444
545.0,0.5335991666666666
563.0,0.5178430555555555
564.0,0.5108625
572.0,0.5106630555555556
583.0,0.5273166666666667
585.0,0.5103638888888888
589.0,0.49251361111111114
611.0,0.4999927777777778
611.0,0.48373805555555555
611.0,0.48802611111111105
633.0,0.44743916666666667
650.0,0.43098499999999995
652.0,0.42410416666666667
660.0,0.38212111111111113
677.0,0.3687583333333333
679.0,0.3635727777777778
689.0000000000005,0.3205925
707.9999999999995,0.31211611111111115
709.0,0.3070302777777777
720.0,0.2652466666666666
720.0,0.26454861111111116
720.0,0.26454861111111116
736.0,0.2819002777777778
754.9999999999995,0.26115805555555544
777.0000000000005,0.24649888888888888
778.0,0.2406152777777777
784.0,0.25936305555555556
799.0,0.2732244444444444
799.0,0.27791138888888883
805.0,0.2643491666666667
811.0,0.2582661111111111
818.0000000000005,0.22176777777777784
837.0,0.20710861111111112
838.0000000000002,0.22037166666666666
839.0,0.22037166666666666
851.0,0.23712500000000003
859.0,0.20152416666666667
877.0,0.1869647222222222
878.0,0.19972916666666676
878.0,0.20880388888888887
878.0,0.21269305555555557
878.0,0.21708083333333328
892.9999999999998,0.2291472222222222
894.0,0.23483138888888896
898.0,0.22136888888888898
898.0,0.21558499999999994
913.0,0.22755166666666657
914.0000000000002,0.23313611111111104
923.0,0.2529808333333334
941.0,0.2404158333333334
941.0,0.23503083333333324
941.0,0.24839361111111108
941.9999999999998,0.2510861111111112
954.0000000000002,0.27093083333333334
970.0,0.2853905555555555
971.0,0.29237111111111114
977.0,0.2758172222222222
977.0,0.2687369444444444
977.0,0.2687369444444444
988.9999999999998,0.284293611111111
991.0000000000002,0.2674405555555555
995.0000000000002,0.283795
996.0,0.29097499999999993
1005.0000000000005,0.26594472222222215
1011.0,0.28219944444444456
1013.0,0.2649475
1015.0,0.2818005555555555
1015.0,0.28918000000000005
1035.0,0.29486416666666665
1035.0,0.27880888888888883
1035.0,0.2831966666666667
1056.0,0.29805527777777774
1057.0,0.2799058333333333
1057.0,0.2979555555555556
1059.0,0.30563416666666665
1066.0,0.28668694444444454
1068.0,0.3046369444444445
1068.0,0.28648749999999995
1068.9999999999998,0.3045372222222222
1071.0000000000002,0.32178916666666674
1088.0,0.28100277777777777
1109.0,0.2958613888888888
1125.0,0.31231555555555557
1126.0000000000002,0.3200938888888888
1142.0,0.30054833333333336
1143.0,0.2926702777777779
1148.0,0.3098225000000001
1151.0,0.31730166666666676
1157.0,0.29905250000000005
1160.0,0.29107472222222225
1168.9999999999998,0.3155066666666667
1176.9999999999998,0.29705805555555553
1178.0,0.3149083333333334
1196.0,0.2954624999999999
1197.0,0.28728527777777785
1201.0,0.30573388888888897
1201.0,0.2868863888888888
1202.0,0.2867866666666667
1213.0,0.3052352777777778
1215.0,0.3137116666666666
1228.0,0.29316888888888887
1231.0,0.28409416666666676
1237.0,0.2750194444444445
1237.0,0.2691358333333334
1237.0,0.2643491666666667
1254.0,0.2433077777777778
1254.9999999999998,0.23463194444444438
1258.0,0.21767916666666673
1270.0,0.19952972222222215
1271.0000000000002,0.1920505555555555
1277.0,0.17619472222222218
1299.0,0.17310333333333336
1307.0,0.1581449999999999
1307.0,0.15206194444444446
1329.0,0.16263250000000007
1330.0,0.16841638888888893
1341.0000000000002,0.15325861111111105
1342.0,0.1472752777777777
1351.0000000000002,0.15924194444444437
1353.0000000000002,0.1457794444444444
1356.9999999999998,0.1583444444444445
1358.0,0.16382916666666666
1362.0,0.14458277777777778
1367.0,0.12802888888888886
1383.0,0.14199
1400.0000000000002,0.15615055555555557
1406.0000000000002,0.19972916666666676
1415.0,0.17370166666666667
1434.9999999999998,0.21259333333333327
1440.0,0.22685361111111113
1440.0,0.22535777777777782
1440.0,0.22645472222222227
1440.0,0.22645472222222227
1451.0,0.22196722222222212
1452.0,0.21209472222222228
1463.0,0.23313611111111104
1465.0,0.24221083333333332
1478.0,0.26105833333333334
1502.0,0.23742416666666674
1518.0,0.21767916666666673
1519.0,0.23532999999999996
1522.0,0.2598616666666667
1539.0,0.27880888888888883
1541.0,0.28738499999999995
1547.0,0.3128141666666667
1556.0,0.33375583333333336
1557.0,0.3433291666666667
1568.0,0.3551961111111111
1568.0,0.3622763888888889
1568.0,0.3435286111111111
1569.9999999999998,0.3391408333333332
1583.0,0.3588858333333333
1584.0,0.3371463888888889
1588.0,0.3582875
1589.0,0.3676613888888889
1602.0,0.3929908333333333
