time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
10.000000000000455,0.5181422222222223
10.000000000000455,0.5216325
10.000000000000455,0.5246241666666667
34.0,0.50817
47.0,0.4986963888888889
49.0,0.49440833333333334
55.000000000000455,0.5041811111111111
56.0,0.5083694444444444
75.0,0.5363913888888889
88.0,0.5478594444444445
89.0,0.5527458333333333
96.0,0.5414772222222223
97.0,0.5527458333333333
104.0,0.5663080555555555
118.0,0.5779755555555556
120.0,0.5666072222222223
120.0,0.5780752777777778
122.0,0.5832608333333333
130.0,0.614075
145.00000000000045,0.6246455555555557
146.0,0.6286344444444445
151.0,0.6523683333333333
171.99999999999955,0.6607450000000001
174.0,0.663836388888889
185.0,0.6914594444444444
207.0,0.6949497222222223
208.0,0.6964455555555555
212.0,0.7161905555555556
212.0,0.7197805555555555
212.0,0.7081130555555556
214.0,0.7076144444444444
231.0,0.7104066666666666
232.0,0.7118027777777779
244.0,0.7086116666666666
245.0,0.7071158333333334
257.0,0.6706175
271.0,0.6716147222222222
282.00000000000045,0.6916588888888888
294.0,0.6978416666666666
295.0,0.6918583333333334
295.0,0.6731105555555555
309.0,0.6655316666666666
311.0,0.6742075
311.0,0.6923569444444445
329.00000000000045,0.699836111111111
331.0,0.7030272222222222
335.0,0.7227722222222221
335.0,0.7336419444444445
335.0,0.7368330555555556
358.0,0.7456086111111111
372.00000000000045,0.7423177777777777
373.0,0.7400241666666667
379.0,0.7463066666666668
380.0,0.7488994444444443
388.0,0.7417194444444445
396.0,0.7514922222222222
408.0,0.7654533333333333
408.0,0.7690433333333333
408.0,0.7718355555555555
424.0,0.7797136111111111
424.0,0.7739297222222221
424.0,0.7739297222222221
435.99999999999955,0.7585725
460.00000000000045,0.7551819444444444
462.00000000000045,0.7519908333333334
476.0,0.7624616666666667
477.0,0.7542844444444445
479.0,0.76665
484.99999999999955,0.7592705555555556
490.0,0.7563786111111112
491.0,0.7651541666666666
491.0,0.7689436111111111
503.00000000000045,0.7622622222222222
504.0,0.7585725
510.0,0.7683452777777778
514.0,0.7601680555555554
516.0,0.7472041666666668
525.0,0.775625
540.0,0.7649547222222222
553.0,0.7568772222222222
555.0,0.752688888888889
555.0,0.7672483333333332
561.0,0.7579741666666666
565.0,0.7687441666666667
568.0,0.7826055555555556
582.0,0.7926775
583.0,0.7962675
594.0,0.8122230555555556
612.0,0.8221952777777778
619.9999999999995,0.8336633333333334
619.9999999999995,0.8360566666666668
619.9999999999995,0.8389486111111111
632.0,0.8241897222222222
662.0,0.8537075
670.0,0.8540066666666667
672.0,0.8549041666666668
674.0,0.8369541666666667
678.0,0.8350594444444445
678.0,0.8212977777777777
678.0,0.8190041666666666
678.0,0.8161122222222222
690.0,0.8364555555555555
699.0,0.8168102777777777
714.0,0.8010541666666667
717.0,0.7940736111111111
717.0,0.8030486111111111
717.0,0.8014530555555556
720.0,0.7977633333333333
720.0,0.7983616666666666
720.0,0.7979627777777777
720.0,0.7979627777777777
729.0,0.8152147222222222
730.0000000000005,0.8210983333333333
742.0,0.8100291666666667
743.0,0.8043449999999999
754.9999999999995,0.8193033333333333
756.0,0.8251869444444444
768.0,0.8138186111111111
769.0,0.8082341666666666
777.0000000000005,0.8223947222222222
779.0000000000005,0.8283780555555555
792.0,0.8338627777777778
792.0,0.8230927777777778
792.0,0.8256855555555556
805.0,0.8153144444444445
823.0,0.8038463888888889
824.0000000000005,0.7981622222222222
829.0,0.782805
842.9999999999998,0.7918797222222222
842.9999999999998,0.7787163888888888
842.9999999999998,0.7827052777777779
849.9999999999998,0.7656527777777777
864.0000000000002,0.7527886111111111
865.0000000000002,0.7470047222222221
875.0,0.7358358333333332
875.0,0.7306502777777778
875.0,0.7441127777777776
877.0,0.7468052777777777
884.0,0.7471044444444443
891.9999999999998,0.7342402777777778
892.9999999999998,0.7283566666666667
902.0,0.7067169444444444
902.0,0.6903625
902.0,0.7042238888888889
907.0000000000002,0.7070161111111111
909.0000000000002,0.7071158333333334
925.0,0.6945508333333333
926.0,0.6885675
936.9999999999998,0.7030272222222222
936.9999999999998,0.6887669444444444
943.9999999999998,0.7034261111111111
945.0,0.7099080555555555
964.0,0.7315477777777777
971.0,0.7473038888888889
973.0000000000002,0.7542844444444445
982.9999999999998,0.732545
988.0,0.7486999999999999
991.0000000000002,0.7559797222222222
1000.0000000000002,0.7664505555555556
1000.0000000000002,0.7720349999999999
1000.0000000000002,0.7759241666666666
1017.0,0.7588716666666667
1038.0000000000002,0.7449105555555555
1039.0,0.7377305555555554
1043.0000000000002,0.7300519444444444
1043.0000000000002,0.7251655555555555
1043.0000000000002,0.7207777777777779
1053.0,0.7297527777777778
1053.0,0.7134980555555555
1053.0,0.7178858333333333
1072.0,0.7032266666666668
1088.0,0.7217749999999999
1110.0,0.7500961111111112
1130.0000000000002,0.7694422222222224
1157.0,0.7881900000000001
1158.0,0.7949711111111111
1166.9999999999998,0.7741291666666665
1168.0,0.7655530555555556
1168.0,0.7601680555555554
1168.0,0.7564783333333334
1191.0,0.7963672222222221
1207.0,0.8130208333333333
1209.0,0.7984613888888888
1215.0,0.782805
1226.0000000000002,0.7669491666666667
1228.0,0.75947
1234.0,0.7189827777777777
1256.9999999999998,0.7405227777777779
1274.0,0.7232708333333333
1297.0,0.7030272222222222
1298.0000000000002,0.6933541666666666
1303.0,0.6824844444444444
1303.0,0.7040244444444445
1303.0,0.69844
1319.0,0.6764013888888889
1320.0,0.6664291666666666
1327.0,0.6895647222222222
1328.0,0.6995369444444445
1338.9999999999998,0.6772988888888889
1340.0,0.7000355555555556
1340.0,0.7236697222222221
1368.0,0.7465061111111112
1369.0,0.7551819444444444
1380.0,0.7368330555555556
1381.0,0.7288552777777778
1400.0000000000002,0.756278888888889
1412.0,0.7413205555555555
1414.0,0.7350380555555556
1418.0,0.7503952777777779
1421.0,0.7567775000000001
1440.0,0.7987605555555556
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1457.0,0.8043449999999999
1459.0,0.8132202777777777
1471.0,0.7945722222222222
1473.0,0.7864947222222223
1483.0,0.7417194444444445
