time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
9.0,0.5075716666666666
26.0,0.4987961111111111
27.0,0.4948072222222223
44.0,0.5040813888888889
44.0,0.5082697222222222
58.0,0.4985966666666667
58.0,0.49430861111111113
79.99999999999955,0.5041811111111111
81.0,0.5087683333333334
93.0,0.49381
113.0,0.50458
113.0,0.509566111111111
131.0,0.49799833333333327
131.0,0.49261333333333335
140.0,0.504978888888889
141.0,0.5105633333333333
156.0,0.4975994444444444
157.0,0.49161611111111114
169.99999999999955,0.49121722222222225
177.0,0.5054775
178.0,0.51176
191.0,0.49720055555555553
191.0,0.49061888888888894
200.0,0.5057766666666667
200.0,0.5124580555555556
206.0,0.5143527777777778
206.0,0.5180425000000001
206.0,0.5211338888888889
216.0,0.5131561111111111
227.0,0.49660222222222217
228.0,0.4891230555555556
239.0,0.506375
241.0,0.5141533333333334
247.0,0.5236269444444445
252.0,0.5448677777777777
255.0,0.5305077777777778
257.99999999999955,0.5241255555555556
261.99999999999955,0.5391836111111112
261.99999999999955,0.5456655555555555
269.0,0.5312058333333334
269.0,0.5246241666666667
281.0,0.5403802777777778
282.00000000000045,0.5251227777777778
300.99999999999955,0.5416766666666667
302.0,0.5485575
313.0,0.5339980555555555
315.0,0.5273166666666667
324.0,0.5434716666666667
324.0,0.5502527777777778
334.0,0.5354938888888889
334.0,0.5287127777777778
344.99999999999955,0.5448677777777777
344.99999999999955,0.551648888888889
351.99999999999955,0.5364911111111111
351.99999999999955,0.5297099999999999
375.00000000000045,0.49281277777777777
389.99999999999955,0.5105633333333333
413.00000000000045,0.5265188888888889
413.00000000000045,0.5330008333333333
427.0,0.5437708333333333
427.0,0.5487569444444444
427.0,0.5530449999999999
441.0,0.51176
458.00000000000045,0.5537430555555556
465.0,0.5538427777777778
478.0,0.5429730555555555
478.0,0.5377875
478.0,0.5333
494.0,0.5181422222222223
494.0,0.5114608333333334
507.00000000000045,0.5334994444444444
512.0,0.5540422222222222
534.0,0.5692997222222222
535.0,0.5541419444444444
542.0,0.575981111111111
549.0,0.5608233333333333
550.0000000000005,0.5541419444444444
564.0,0.5338983333333333
583.0,0.5542416666666667
598.0,0.5702969444444445
598.0,0.5771777777777778
611.0,0.5982191666666666
636.0,0.6133769444444445
636.0,0.6193602777777778
649.0,0.6062966666666666
650.0,0.6196594444444444
650.0,0.6062966666666666
652.0,0.6196594444444444
653.0,0.6064961111111111
653.0,0.6197591666666666
660.0,0.6067952777777778
661.0,0.619858888888889
661.0,0.6397036111111112
674.0,0.600213611111111
682.0,0.5866513888888889
684.0,0.5808675
692.0,0.5944297222222222
695.0,0.5816652777777779
711.9999999999995,0.6044019444444444
713.0,0.6136761111111112
720.0,0.6013105555555555
720.0,0.6027066666666667
720.0,0.6019088888888888
720.0,0.6019088888888888
735.0,0.6224516666666666
752.9999999999995,0.6352161111111111
752.9999999999995,0.6408005555555556
763.0,0.6642352777777778
778.0,0.6831825
787.0,0.6706175
787.0,0.6649333333333334
801.9999999999995,0.6782961111111111
803.0,0.6839802777777778
815.0,0.7253649999999999
826.0,0.7449105555555555
829.0,0.7450102777777777
836.0,0.7318469444444444
837.0,0.7260630555555555
859.0,0.7053208333333334
871.9999999999998,0.70562
871.9999999999998,0.6868722222222223
889.9999999999998,0.6644347222222222
898.9999999999998,0.6511716666666666
900.0,0.6452880555555556
916.0000000000002,0.6457866666666667
928.9999999999998,0.6603461111111111
928.9999999999998,0.6461855555555556
928.9999999999998,0.6228505555555556
947.0,0.6466841666666667
969.0,0.6264405555555556
988.9999999999998,0.6105847222222223
990.0,0.6030058333333334
1002.0000000000002,0.6293325
1015.0,0.6119808333333333
1015.0,0.6039033333333333
1026.9999999999998,0.6312272222222222
1040.0000000000002,0.6519694444444445
1061.0,0.6337202777777778
1061.0,0.6144738888888888
1061.0,0.6300305555555555
1062.0,0.63382
1067.0,0.6341191666666667
1067.0,0.6341191666666667
1074.9999999999998,0.6549611111111111
1085.0000000000002,0.6557588888888889
1097.0,0.6834816666666667
1104.0,0.6839802777777778
1111.0,0.6663294444444444
1113.0,0.6584513888888889
1119.9999999999998,0.6851769444444444
1119.9999999999998,0.6941519444444444
1119.9999999999998,0.6995369444444445
1119.9999999999998,0.7040244444444445
1135.0,0.7314480555555556
1160.0,0.7520905555555555
1182.0,0.7710377777777778
1183.0,0.7548827777777777
1184.0,0.7370324999999999
1203.0,0.7785169444444444
1216.0000000000002,0.8029488888888889
1228.0,0.8201011111111112
1244.0,0.8152147222222222
1244.0,0.8101288888888888
1244.0,0.8071372222222222
1263.0000000000002,0.7929766666666668
1263.0000000000002,0.7856969444444445
1283.0,0.8049433333333333
1284.0,0.8124225
1286.0,0.8192036111111111
1286.0,0.8232922222222222
1286.0,0.8277797222222222
1307.0,0.8234916666666666
1307.0,0.8372533333333334
1307.0,0.8480233333333334
1308.0000000000002,0.8508155555555557
1313.0,0.8656741666666666
1313.0,0.8528100000000001
1313.0,0.848721388888889
1328.0,0.8691644444444445
1335.0,0.8701616666666666
1344.0,0.8854191666666666
1344.0,0.8965880555555555
1344.0,0.9000783333333334
1353.0000000000002,0.8944938888888889
1353.0000000000002,0.8906047222222223
1353.0000000000002,0.8996794444444444
1354.0,0.901773611111111
1366.0,0.9096516666666667
1366.0,0.913441111111111
1366.0,0.9154355555555556
1386.0000000000002,0.9260061111111111
1387.0,0.9293966666666668
1391.0,0.9384713888888888
1405.0,0.9343827777777779
1405.0,0.9417622222222223
1405.0,0.9475461111111111
1407.0,0.9488425
1413.0,0.9640002777777777
1434.0,0.9644988888888889
1440.0,0.9606097222222222
1440.0,0.9611083333333332
1440.0,0.9640002777777777
1440.0,0.9640002777777777
1455.0,0.9512358333333333
1470.0,0.9575183333333335
1471.0,0.9597122222222222
1475.0,0.9553244444444445
1476.0,0.960111111111111
1479.9999999999998,0.9663936111111111
1499.0,0.9566208333333334
1515.0,0.9531305555555556
1516.0,0.9511361111111111
1542.0,0.9584158333333334
1542.0,0.9607094444444445
1548.0,0.9540280555555555
1554.0,0.9383716666666667
1566.0,0.9499394444444444
