time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.5245244444444445
34.0,0.49251361111111114
49.0,0.47974916666666667
61.0,0.4889236111111111
61.0,0.47964944444444446
64.0,0.4931119444444445
77.99999999999955,0.5233277777777777
95.0,0.5378872222222222
120.0,0.5272169444444444
122.0,0.5375880555555556
124.99999999999955,0.5505519444444444
152.0,0.5367902777777778
163.0,0.5203361111111111
169.0,0.5115605555555556
183.0,0.5202363888888889
198.0,0.5330008333333333
199.0,0.5383858333333333
205.0,0.5530449999999999
224.0,0.5691999999999999
224.0,0.5750836111111111
233.00000000000045,0.5633163888888889
234.0,0.5576322222222222
243.0,0.5724908333333333
245.0,0.578673611111111
249.0,0.6101858333333333
269.0,0.5991166666666666
288.0,0.5876486111111111
288.0,0.5817650000000001
298.0,0.5827622222222222
302.0,0.5662083333333333
319.0,0.584956111111111
337.0,0.600213611111111
338.0,0.6061969444444444
356.0,0.5941305555555556
357.0,0.5882469444444444
360.0,0.5802691666666666
360.0,0.5756819444444444
360.0,0.5716930555555556
377.0,0.5576322222222222
377.0,0.5510505555555555
386.0,0.5332002777777778
405.0,0.5177433333333333
407.0,0.5111616666666667
411.0,0.5264191666666667
411.0,0.5331005555555557
421.0,0.5116602777777778
427.0,0.4702755555555555
441.99999999999955,0.49730027777777774
441.99999999999955,0.5024858333333333
441.99999999999955,0.48653027777777774
441.99999999999955,0.4910177777777778
454.0,0.5118597222222222
469.0,0.49730027777777774
469.0,0.49071861111111115
482.0,0.44873555555555555
500.0,0.4335777777777778
501.0,0.4268963888888889
523.0,0.44205416666666664
523.0,0.44873555555555555
536.0,0.46927833333333335
551.0,0.42699611111111113
574.9999999999995,0.4684805555555556
595.0000000000005,0.4851341666666667
596.0,0.49281277777777777
604.0,0.5097655555555555
619.0,0.527915
619.9999999999995,0.5358927777777777
637.0,0.5555380555555556
661.0,0.5366905555555556
676.0,0.5184413888888889
677.0,0.5369897222222222
677.0,0.5573330555555556
686.0,0.5370894444444445
698.0,0.5114608333333334
706.0,0.5110619444444444
718.0,0.5212336111111111
719.0,0.5216325
720.0,0.5175438888888889
720.0,0.5187405555555555
720.0,0.5177433333333333
720.0,0.5177433333333333
739.0,0.5280147222222222
739.0,0.5342972222222222
747.0,0.5477597222222222
747.0,0.5531447222222222
747.0,0.5384855555555556
749.0,0.5355936111111111
764.0,0.5497541666666667
765.0,0.5564355555555556
779.0000000000005,0.5775766666666667
797.0,0.5913383333333333
799.0,0.5978202777777778
812.0,0.5830613888888888
813.0,0.5980197222222222
824.0000000000005,0.622551388888889
842.9999999999998,0.6368116666666667
844.9999999999998,0.6430941666666666
853.0,0.6226511111111112
859.0,0.5980197222222222
873.0,0.59792
884.0,0.622551388888889
898.9999999999998,0.5981194444444444
913.0,0.62305
935.9999999999998,0.6391052777777778
936.9999999999998,0.6458863888888889
947.0,0.6243463888888888
953.0000000000002,0.6017094444444445
975.9999999999998,0.5800697222222222
992.0,0.5976208333333334
993.0000000000002,0.6051
1001.0000000000002,0.5883466666666668
1001.0000000000002,0.5807677777777778
1009.0,0.5985183333333334
1012.0,0.6064961111111111
1020.9999999999998,0.5890447222222222
1022.0,0.5812663888888888
1044.0000000000002,0.5624188888888889
1062.0,0.5438705555555555
1064.0,0.5352944444444445
1076.9999999999998,0.5276158333333333
1076.9999999999998,0.5218319444444445
1076.9999999999998,0.5170452777777778
1086.9999999999998,0.5172447222222222
1096.0,0.4952061111111111
1097.0,0.5173444444444445
1102.0,0.5355936111111111
1119.9999999999998,0.5559369444444444
1121.9999999999998,0.5358927777777777
1133.9999999999998,0.5560366666666666
1136.0000000000002,0.5648122222222223
1144.0,0.5362916666666666
1148.0,0.5174441666666667
1161.0000000000002,0.5618205555555555
1184.0,0.5172447222222222
1195.0,0.49530583333333333
1196.0,0.4857325
1207.0,0.516746111111111
1216.0000000000002,0.4955052777777778
1217.0,0.5164469444444444
1221.0,0.5612222222222223
1229.0,0.5866513888888889
1247.0,0.6095875000000001
1265.0000000000002,0.6303297222222223
1266.0,0.6394044444444444
1272.0,0.6397036111111112
1284.0,0.6651327777777778
1299.9999999999998,0.6404016666666666
1317.0,0.6533655555555555
1317.0,0.6603461111111111
1317.0,0.6663294444444444
1334.0,0.6543627777777777
1334.0,0.6471827777777778
1334.0,0.641
1346.9999999999998,0.6100861111111111
1369.0,0.563815
1386.0000000000002,0.6174655555555555
1406.0000000000002,0.5948286111111112
1411.0,0.5785738888888889
1414.0,0.5715933333333334
1430.0,0.5311061111111112
1430.0,0.5253222222222222
1430.0,0.5213333333333333
1440.0,0.50458
1440.0,0.5052780555555556
1440.0,0.5042808333333333
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1457.0,0.5387847222222223
1459.0,0.5071727777777778
1467.0,0.4946077777777778
1482.0,0.5097655555555555
1492.0,0.5496544444444444
1506.0,0.5231283333333334
1507.0,0.5118597222222222
1524.9999999999998,0.5374883333333333
1527.0,0.5131561111111111
1528.0,0.5374883333333333
1530.0,0.5480588888888889
1547.0,0.5141533333333334
1553.0,0.488425
1567.0,0.4643919444444444
1568.0,0.4879263888888889
1568.0,0.5148513888888888
1585.0,0.5390838888888888
1586.0,0.5496544444444444
1596.0,0.5259205555555555
1597.0,0.5501530555555556
1597.0,0.5501530555555556
1608.0,0.5506516666666667
1614.0,0.5263194444444445
1615.9999999999998,0.5156491666666667
1626.0000000000002,0.4869291666666667
1644.0,0.5163472222222222
1652.0,0.5166463888888888
1659.0,0.48593194444444443
1671.0000000000002,0.5172447222222222
1681.0000000000002,0.4852338888888889
