time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
26.0,0.4784527777777778
52.0,0.5099650000000001
73.0,0.5191394444444445
76.0,0.509566111111111
80.00000000000045,0.5191394444444445
81.0,0.5234274999999999
85.0,0.5364911111111111
105.0,0.5238263888888889
115.0,0.5508511111111111
139.0,0.5684022222222223
142.0,0.5754825000000001
142.0,0.5632166666666667
142.0,0.5666072222222223
166.0,0.5797705555555556
168.0,0.5670061111111111
172.00000000000045,0.5800697222222222
173.0,0.5857538888888889
179.0,0.6189613888888889
202.0,0.6315263888888888
203.0,0.6363130555555555
209.0,0.6264405555555556
211.0,0.6219530555555556
220.0,0.608291111111111
238.00000000000045,0.6252438888888888
246.99999999999955,0.6126788888888889
264.00000000000045,0.6017094444444445
264.00000000000045,0.5959255555555555
264.00000000000045,0.5959255555555555
288.99999999999955,0.5836597222222223
303.0,0.5712941666666668
305.0,0.5654105555555556
313.0,0.5493552777777778
324.99999999999955,0.5347958333333334
327.0,0.5504522222222222
327.0,0.5349952777777778
328.00000000000045,0.528313888888889
335.0,0.5441697222222223
337.0,0.5511502777777778
340.0,0.5513497222222222
346.99999999999955,0.5362916666666666
349.0,0.5518483333333334
353.0,0.5696986111111111
363.0,0.591238611111111
378.0,0.570995
396.00000000000045,0.5718924999999999
408.0,0.5875488888888889
408.99999999999955,0.5941305555555556
422.99999999999955,0.5797705555555556
424.99999999999955,0.5732886111111112
434.0,0.5889449999999999
435.0,0.5737872222222222
436.0,0.5955266666666666
444.00000000000045,0.5740863888888889
452.0,0.5544411111111112
463.0,0.5545408333333334
463.0,0.5383858333333333
463.0,0.5332002777777778
470.00000000000045,0.5184413888888889
474.0,0.5333
479.0,0.5333
484.0,0.5116602777777778
491.0,0.5267183333333333
493.0,0.5333997222222222
497.0,0.5751833333333333
507.00000000000045,0.5968230555555556
524.0,0.6157702777777778
545.0,0.6298311111111111
547.0,0.6358144444444445
559.0,0.6165680555555556
572.0,0.6370111111111112
585.0,0.6232494444444444
586.0,0.6169669444444444
598.9999999999995,0.6075930555555557
598.9999999999995,0.6027066666666667
598.9999999999995,0.5985183333333334
617.0,0.5772775
624.9999999999995,0.5568344444444444
642.0,0.5785738888888889
669.0,0.5939311111111111
671.0,0.6001138888888888
694.0,0.5872497222222222
695.0,0.600213611111111
695.0,0.6238477777777778
713.0,0.6515705555555555
720.0,0.6458863888888889
720.0,0.6467838888888889
720.0,0.646385
720.0,0.646385
738.0,0.6278366666666667
739.0,0.6224516666666666
754.0,0.6352161111111111
755.0,0.6409002777777778
761.0,0.6547616666666667
761.0,0.6598475
761.0,0.6642352777777778
777.0,0.6775980555555555
778.0,0.6831825
782.9999999999995,0.6833819444444444
793.0,0.6707172222222222
794.0,0.6651327777777778
798.9999999999995,0.6652325
809.0,0.6425955555555555
829.0,0.622551388888889
834.0,0.6085902777777777
834.0,0.6031055555555556
834.0,0.5982191666666666
849.0000000000005,0.5769783333333334
860.0,0.5916375
861.0,0.5980197222222222
870.0,0.5834602777777778
871.0,0.5771777777777778
885.0,0.5772775
898.0,0.5918369444444445
898.9999999999995,0.5774769444444445
903.0,0.5919366666666667
905.0,0.5983188888888888
919.0,0.6126788888888889
919.0,0.6182633333333333
919.0,0.6232494444444444
929.0,0.6451883333333334
934.0,0.6304294444444445
934.0,0.6455872222222222
950.0,0.6313269444444444
952.0,0.6245458333333335
962.0,0.5800697222222222
975.0000000000005,0.6024075
982.9999999999995,0.6201580555555556
984.0,0.6278366666666667
992.0,0.6484791666666666
1008.0,0.6297313888888889
1008.0,0.6110833333333333
1008.0,0.6061969444444444
1019.0,0.6277369444444445
1037.0,0.6550608333333333
1044.0,0.6294322222222222
1057.0,0.6091886111111111
1061.9999999999995,0.582263611111111
1061.9999999999995,0.5633163888888889
1061.9999999999995,0.5451669444444445
1061.9999999999995,0.5596266666666666
1064.0,0.5634161111111111
1077.9999999999995,0.5440699999999999
1077.9999999999995,0.5352944444444445
1077.9999999999995,0.5352944444444445
1077.9999999999995,0.516746111111111
1077.9999999999995,0.5352944444444445
1077.9999999999995,0.5218319444444445
1077.9999999999995,0.5170452777777778
1095.0,0.4952061111111111
1096.0,0.5173444444444445
1098.0,0.5244247222222223
1098.0,0.5305077777777778
1098.0,0.5354938888888889
1112.0,0.5174441666666667
1133.0000000000002,0.4951063888888889
1135.0,0.4852338888888889
1150.0,0.5076713888888889
1150.0,0.4853336111111111
1158.0,0.5076713888888889
1160.0000000000005,0.5174441666666667
1168.0,0.4951063888888889
1169.0,0.4853336111111111
1178.0,0.4773558333333333
1178.0,0.4967019444444445
1178.0,0.49141666666666667
1191.0,0.46140027777777776
1201.0000000000002,0.44085750000000007
1222.0,0.4864305555555556
1241.0,0.4768572222222222
1241.0,0.47087388888888887
1241.0,0.48663
1243.0000000000002,0.49022
1252.0,0.46289611111111106
1258.0,0.4421538888888889
1270.0,0.45252499999999996
1270.0,0.45820916666666667
1270.0,0.4629958333333334
1284.0,0.4815441666666667
1286.0,0.4629958333333334
1286.0,0.4526247222222222
1286.0,0.4469405555555556
1286.0,0.44205416666666664
1299.0,0.4162261111111112
1301.0000000000002,0.4421538888888889
1310.9999999999998,0.4162261111111112
1332.0,0.3931902777777778
1336.9999999999998,0.4162261111111112
1351.0000000000002,0.43387694444444447
1352.0,0.41612638888888887
1355.0000000000002,0.3918938888888889
1364.9999999999998,0.41532861111111113
1382.0,0.3983758333333333
1382.0,0.41802111111111107
1382.0,0.43437555555555557
1384.0,0.43736722222222224
1390.0,0.4110405555555555
1390.0,0.4110405555555555
1390.0,0.3909963888888889
1390.0,0.38451444444444444
1390.0,0.3897
1390.0,0.38411555555555554
1405.0000000000002,0.39588277777777775
1405.0000000000002,0.40246444444444446
1405.0000000000002,0.40814861111111106
1424.9999999999998,0.3734452777777777
1424.9999999999998,0.3518055555555555
1424.9999999999998,0.3703538888888888
1426.0,0.38072500000000004
1440.0,0.4402591666666667
1440.0,0.45112888888888886
1440.0,0.4619986111111111
1440.0,0.46399305555555553
1440.0,0.4619986111111111
1440.0,0.46419249999999995
