time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
24.0,0.4784527777777778
39.0,0.4946077777777778
49.0,0.5040813888888889
49.0,0.5083694444444444
73.0,0.4985966666666667
73.0,0.49410916666666665
92.0,0.5042808333333333
94.0,0.5089677777777778
106.0,0.5366905555555556
117.0,0.5525463888888889
124.99999999999955,0.5409786111111111
126.99999999999955,0.5521474999999999
135.0,0.5354938888888889
153.0,0.5240258333333334
164.0,0.5116602777777778
164.0,0.5060758333333334
171.99999999999955,0.5187405555555555
174.0,0.5058763888888888
175.0,0.4969013888888889
202.0,0.4769569444444444
202.0,0.4769569444444444
220.0,0.4905191666666666
221.0,0.4971008333333333
236.0,0.48104555555555556
237.00000000000045,0.474065
254.0,0.4896216666666667
254.0,0.47276861111111107
254.0,0.47276861111111107
274.0,0.4402591666666667
294.0,0.4185197222222222
299.99999999999955,0.4110405555555555
299.99999999999955,0.40695194444444444
299.99999999999955,0.41722333333333333
300.99999999999955,0.4197163888888889
314.0,0.4183202777777778
317.0,0.4349738888888889
326.0,0.4547188888888889
337.0,0.43926194444444444
338.0,0.45372166666666663
338.0,0.46997638888888893
354.0,0.48623111111111117
354.0,0.4934111111111111
364.0,0.4696772222222222
379.0,0.4516275
388.0,0.42948916666666664
396.99999999999955,0.4118383333333333
421.0,0.4488352777777777
434.99999999999955,0.47007611111111114
441.99999999999955,0.46997638888888893
454.0,0.4549183333333333
456.0,0.44833666666666666
467.0,0.4631952777777778
468.0,0.46977694444444446
480.0,0.51176
501.0,0.5267183333333333
501.0,0.5333997222222222
511.0,0.5180425000000001
511.0,0.511261388888889
521.0,0.49161611111111114
544.0,0.5111616666666667
564.0,0.4919152777777777
579.0,0.4755608333333333
580.0,0.4682811111111111
586.0,0.44853611111111114
606.0,0.43228138888888895
607.0,0.42530083333333335
626.0,0.40366111111111114
644.0000000000005,0.42430361111111115
672.0,0.40106833333333325
684.0,0.3882041666666667
684.0,0.38291888888888886
690.0,0.35988305555555555
711.9999999999995,0.36816
720.0,0.3754397222222222
720.0,0.37434277777777775
720.0,0.3748413888888889
720.0,0.3748413888888889
736.0,0.3890019444444444
737.0,0.3835172222222222
744.0,0.35958388888888887
756.0,0.3467197222222222
756.0,0.34123500000000007
766.0,0.35908527777777777
783.0,0.40485777777777776
797.0,0.41961666666666664
797.9999999999995,0.4050572222222222
801.0,0.3806252777777778
805.0,0.3603816666666666
814.0,0.37424305555555554
817.0,0.3599827777777778
819.0,0.37414333333333333
822.0000000000005,0.3803261111111111
829.0,0.3802263888888889
842.9999999999998,0.36596611111111116
843.9999999999998,0.3596836111111111
862.0000000000002,0.3739438888888889
863.0000000000002,0.3802263888888889
868.0,0.3802263888888889
877.0,0.42639777777777776
896.0,0.4404586111111111
896.9999999999998,0.44654166666666667
904.0,0.43238111111111116
906.0,0.42619833333333335
917.0000000000005,0.4398602777777778
919.0,0.44604305555555557
924.0,0.4254005555555556
933.9999999999998,0.43926194444444444
934.9999999999998,0.4456441666666666
943.9999999999998,0.4305861111111111
945.0,0.42400444444444446
956.0000000000002,0.41133972222222226
956.0000000000002,0.40595472222222223
956.0000000000002,0.4012677777777778
973.0000000000002,0.4115391666666667
973.0000000000002,0.4171236111111111
973.0000000000002,0.4219102777777778
986.0,0.3767361111111111
1005.0000000000005,0.3967802777777778
1013.0,0.37534
1036.0000000000002,0.35579444444444447
1036.0000000000002,0.34781666666666666
1052.0000000000005,0.33774472222222224
1052.0000000000005,0.3544980555555556
1052.0000000000005,0.34971138888888886
1072.0,0.3296672222222223
1073.0000000000002,0.32158972222222215
1082.0,0.3391408333333332
1082.0,0.34721833333333335
1085.0000000000002,0.32039305555555553
1091.0000000000002,0.3383430555555555
1092.0,0.31979472222222227
1092.0,0.3383430555555555
1093.0,0.31969499999999995
1094.0,0.3019444444444444
1113.9999999999998,0.28140166666666666
1115.0,0.2733241666666667
1121.9999999999998,0.2343327777777778
1139.0,0.2101002777777778
1148.0,0.20092583333333336
1148.0,0.2153855555555555
1148.0,0.2116958333333334
1162.0,0.21847694444444446
1162.0,0.20391750000000003
1162.0,0.19195083333333338
1162.0,0.18915861111111115
1178.9999999999998,0.20790638888888885
1203.0,0.22166805555555555
1223.0,0.2026211111111111
1244.0,0.1847708333333333
1244.0,0.19992861111111104
1248.0,0.18427222222222212
1248.9999999999998,0.17739138888888892
1254.9999999999998,0.1450813888888888
1272.0,0.1497683333333334
1272.0,0.13790138888888887
1272.0,0.1412919444444444
1293.9999999999998,0.1512641666666667
1293.9999999999998,0.13840000000000002
1303.0,0.1499677777777778
1303.0,0.15555222222222226
1313.0,0.1412919444444444
1313.9999999999998,0.1356077777777778
1325.0,0.12025055555555562
1344.9999999999998,0.1067880555555555
1346.0,0.10210111111111107
1364.0,0.08764138888888892
1377.0,0.07786861111111104
1378.0000000000002,0.07427861111111109
1389.9999999999998,0.08395166666666666
1411.0,0.07387972222222222
1412.0,0.07078833333333326
1427.0,0.06520388888888896
1440.0,0.06620111111111113
1440.0,0.06659999999999999
1440.0,0.06520388888888896
1440.0,0.06520388888888896
1460.0,0.06759722222222217
1461.0,0.07417888888888895
1475.0,0.0660016666666667
1476.0,0.06310972222222218
1497.0,0.06739777777777774
1497.0,0.06101555555555554
1506.0,0.05263888888888886
1528.0,0.05782444444444445
1545.0,0.05104333333333339
1545.0,0.0483508333333333
1545.0,0.04904888888888889
1555.0,0.06430638888888893
1566.0,0.06320944444444447
1578.0,0.06929249999999992
1579.0000000000002,0.07238388888888889
1595.0,0.1010041666666666
1606.0,0.09980750000000001
1617.0,0.08963583333333326
1617.0,0.10130333333333333
1617.0,0.0966163888888889
1626.0000000000002,0.08564694444444443
1626.0000000000002,0.09571888888888888
1630.0,0.09532000000000002
1637.0,0.13261611111111116
1637.0,0.14897055555555563
1637.0,0.15295944444444448
1652.0,0.1295247222222222
1665.0,0.10908166666666672
1676.0000000000002,0.0985111111111111
1676.0000000000002,0.09532000000000002
1676.0000000000002,0.09063305555555559
1693.9999999999998,0.07836722222222221
1693.9999999999998,0.07377999999999993
