time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.4988958333333333
17.0,0.4950066666666666
36.0,0.5039816666666667
38.0,0.50817
43.0,0.4986963888888889
44.0,0.49450805555555555
62.0,0.5041811111111111
64.0,0.5085688888888888
72.0,0.4985966666666667
75.0,0.49410916666666665
90.0,0.4858322222222222
90.0,0.48234194444444445
90.0,0.4793502777777778
98.00000000000045,0.4648905555555556
116.0,0.4754611111111111
117.0,0.46509
118.0,0.4754611111111111
120.0,0.4801480555555556
126.99999999999955,0.46997638888888893
129.0,0.48064666666666667
132.0,0.49251361111111114
145.00000000000045,0.504978888888889
147.00000000000045,0.5108625
164.0,0.4974997222222222
166.0,0.49131694444444446
173.0,0.5053777777777778
175.0,0.51176
181.0,0.49730027777777774
184.0,0.49081833333333336
193.0,0.5056769444444444
194.0,0.5122586111111112
198.0,0.520735
221.0,0.5351947222222223
222.0,0.5410783333333333
227.0,0.5417763888888889
239.0,0.5504522222222222
239.0,0.5546405555555556
239.0,0.5584300000000001
257.0,0.5744852777777778
257.99999999999955,0.5804686111111111
271.0,0.5966236111111112
290.0,0.5837594444444445
302.0,0.5919366666666667
302.0,0.5960252777777778
302.0,0.599316111111111
312.0,0.5862525
325.00000000000045,0.5736875
327.00000000000045,0.5676044444444445
336.0,0.5826625
338.0,0.5891444444444444
347.0,0.5692997222222222
351.0,0.5839588888888889
353.0,0.5904408333333334
367.0,0.5977205555555556
367.0,0.5850558333333333
367.0,0.5888452777777777
376.0,0.6032052777777778
379.0,0.6094877777777779
389.99999999999955,0.596523888888889
390.99999999999955,0.5905405555555556
412.0,0.6058977777777778
414.0,0.6121802777777777
419.00000000000045,0.6272383333333333
419.00000000000045,0.6402022222222222
419.00000000000045,0.6436925000000001
432.0,0.6300305555555555
443.0,0.6182633333333333
445.0,0.6128783333333333
464.00000000000045,0.6270388888888889
466.0,0.614075
476.0,0.596523888888889
498.0,0.6151719444444445
518.0,0.6156705555555556
522.0,0.5969227777777778
539.0,0.582263611111111
542.0,0.5756819444444444
563.0,0.5549397222222222
578.0,0.5393830555555557
581.0,0.5323027777777778
590.0,0.49261333333333335
605.0,0.47516194444444443
607.0,0.4930122222222222
609.0,0.5096658333333333
621.0,0.527915
621.9999999999995,0.509566111111111
625.0,0.5359925
628.0,0.5551391666666666
641.0,0.5362916666666666
654.0,0.5791722222222222
671.0,0.5800697222222222
682.0,0.5582305555555556
690.0,0.5706958333333334
690.0,0.57638
690.0,0.5812663888888888
703.0,0.5583302777777779
718.0,0.5941305555555556
720.0,0.6021083333333332
720.0,0.6007122222222223
720.0,0.6019088888888888
720.0,0.6019088888888888
736.0,0.5928341666666667
736.0,0.5983188888888888
762.0,0.5846569444444445
765.0,0.5783744444444445
770.0,0.5563358333333334
791.0,0.5401808333333333
791.0,0.5332002777777778
796.0,0.5490561111111111
797.9999999999995,0.5561363888888888
803.0,0.5766791666666666
822.0000000000005,0.5565352777777778
830.0,0.599316111111111
846.9999999999998,0.6144738888888888
846.9999999999998,0.6210555555555556
861.0,0.6058977777777778
862.0000000000002,0.6208561111111112
863.0000000000002,0.6058977777777778
864.0000000000002,0.599316111111111
867.0000000000002,0.599316111111111
871.9999999999998,0.6141747222222222
877.0,0.599316111111111
878.0,0.5762802777777777
891.9999999999998,0.5762802777777777
891.9999999999998,0.5607236111111111
891.9999999999998,0.5762802777777777
891.9999999999998,0.5762802777777777
891.9999999999998,0.5927344444444445
891.9999999999998,0.5762802777777777
891.9999999999998,0.5762802777777777
891.9999999999998,0.59792
891.9999999999998,0.6208561111111112
901.0000000000002,0.6452880555555556
901.0000000000002,0.6622408333333334
901.0000000000002,0.6668280555555556
917.0000000000005,0.6442908333333333
937.9999999999998,0.6887669444444444
955.0000000000002,0.7041241666666667
957.0000000000002,0.6890661111111112
958.0,0.6691216666666667
973.9999999999998,0.7105063888888888
982.9999999999998,0.6714152777777778
1005.0000000000005,0.6566563888888888
1006.0000000000002,0.6493766666666667
1015.0,0.6670275000000001
1018.9999999999998,0.6750052777777777
1029.0,0.7150936111111112
1045.0000000000002,0.7344397222222222
1046.0000000000002,0.7169883333333332
1047.0000000000002,0.7000355555555556
1058.0,0.6834816666666667
1061.0,0.6759027777777779
1081.0000000000002,0.6693211111111111
1081.0000000000002,0.6637366666666666
1081.0000000000002,0.6590497222222222
1092.0,0.6410997222222222
1094.0,0.6330222222222223
1105.0,0.6525677777777777
1107.0,0.6608447222222223
1111.0,0.6425955555555555
1112.0,0.6346177777777778
1118.0000000000002,0.6534652777777777
1121.9999999999998,0.6616424999999999
1135.0,0.6733100000000001
1135.0,0.6556591666666667
1135.0,0.6607450000000001
1148.0,0.6121802777777777
1166.9999999999998,0.6387063888888889
1176.0,0.6568558333333334
1178.9999999999998,0.6648336111111112
1192.0,0.6470830555555556
1193.0,0.6390055555555556
1211.0,0.6574541666666666
1213.0,0.6659305555555556
1223.0,0.6777974999999999
1223.0,0.6839802777777778
1223.0,0.6677255555555555
1223.9999999999998,0.663836388888889
1246.0,0.6848777777777778
1248.0,0.6942516666666667
1260.0,0.7164897222222223
1278.0,0.7182847222222222
1288.0000000000002,0.7403233333333334
1289.0,0.7191822222222222
1290.0,0.7405227777777779
1291.0,0.7498966666666667
1301.9999999999998,0.7681458333333333
1315.0,0.7877911111111111
1320.0,0.7961677777777778
1330.0,0.8343613888888888
1350.0,0.8202008333333333
1350.0,0.8040458333333333
1350.0,0.7990597222222222
1364.0,0.7761236111111111
1365.0,0.7289549999999999
1377.0,0.7543841666666667
1389.0,0.7728327777777778
