time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
22.0,0.4988958333333333
24.0,0.4948072222222223
47.0,0.47895138888888883
68.0,0.49420888888888886
85.0,0.5042808333333333
87.0,0.5088680555555556
102.00000000000045,0.4936105555555556
110.0,0.47974916666666667
122.99999999999955,0.4929125
137.0,0.5048791666666667
140.0,0.49221444444444445
142.0,0.504978888888889
144.0,0.5107627777777778
144.0,0.5107627777777778
162.0,0.4974997222222222
164.0,0.49131694444444446
169.0,0.49121722222222225
178.0,0.48264111111111113
194.0,0.4905191666666666
210.0,0.5128569444444444
216.0,0.5217322222222223
230.0,0.4971008333333333
241.0,0.5057766666666667
241.0,0.5197377777777777
241.0,0.5088680555555556
242.0,0.5057766666666667
253.0,0.5226297222222221
255.0,0.5301088888888889
263.0,0.5058763888888888
267.0,0.5231283333333334
268.0,0.5307072222222222
275.0,0.5059761111111112
291.0,0.5238263888888889
293.0,0.5316047222222222
306.0,0.5462638888888889
331.0,0.5326019444444444
358.0,0.5166463888888888
360.0,0.509566111111111
366.0,0.5260202777777778
368.00000000000045,0.5332002777777778
381.0,0.55125
396.0,0.5332002777777778
406.0,0.5177433333333333
407.0,0.5331005555555557
416.0,0.5526461111111111
433.0,0.532901111111111
446.0,0.5184413888888889
447.0,0.5330008333333333
448.0,0.5185411111111111
450.0,0.5121588888888889
458.00000000000045,0.5267183333333333
459.0,0.5120591666666667
467.0,0.5267183333333333
469.0,0.5332002777777778
482.0,0.5540422222222222
499.0,0.5691999999999999
500.0,0.5758813888888888
513.0,0.5607236111111111
513.0,0.5540422222222222
527.0,0.5691999999999999
529.0,0.5540422222222222
539.0,0.5692997222222222
542.0,0.5541419444444444
548.0000000000005,0.5693994444444445
550.0000000000005,0.5760808333333333
552.0000000000005,0.5541419444444444
559.0,0.533798611111111
576.9999999999995,0.5442694444444445
576.9999999999995,0.5495547222222222
576.9999999999995,0.5541419444444444
589.0,0.554341388888889
601.0,0.5143527777777778
624.0,0.522031388888889
624.0,0.5275161111111111
624.0,0.5321033333333334
641.0,0.5496544444444444
643.0,0.5572333333333334
653.0,0.532901111111111
656.0,0.5330008333333333
664.9999999999995,0.5248236111111111
664.9999999999995,0.5196380555555555
664.9999999999995,0.5152502777777778
677.0,0.49600388888888886
679.0,0.5151505555555556
679.0,0.5339980555555555
679.0,0.5525463888888889
679.0,0.5575325
685.0000000000005,0.5793716666666667
696.0,0.6239475
720.0,0.6467838888888889
720.0,0.6454875
720.0,0.646385
720.0,0.646385
743.0,0.5985183333333334
765.0,0.5783744444444445
777.0000000000005,0.5918369444444445
779.0000000000005,0.5980197222222222
781.0,0.5774769444444445
796.0,0.5913383333333333
797.9999999999995,0.5977205555555556
809.0,0.6222522222222222
828.0,0.5982191666666666
840.0000000000002,0.5833605555555555
842.0,0.576878611111111
853.0,0.5357930555555555
869.9999999999998,0.5557375
886.0,0.5700974999999999
887.9999999999998,0.5762802777777777
894.0,0.5623191666666667
896.0,0.57638
896.0,0.5994158333333334
913.0,0.6217536111111112
928.0000000000002,0.6070944444444445
929.9999999999995,0.6003133333333334
933.9999999999998,0.6163686111111111
935.9999999999998,0.6234488888888888
946.0000000000002,0.6081913888888888
948.0000000000002,0.6011111111111112
954.0000000000002,0.6014102777777777
968.0,0.6189613888888889
970.0,0.6022080555555556
980.9999999999998,0.5814658333333333
998.0000000000002,0.610485
998.0000000000002,0.6161691666666667
998.0000000000002,0.6218533333333334
998.0000000000002,0.6266400000000001
1014.0,0.6065958333333333
1031.0,0.5814658333333333
1052.0000000000005,0.6007122222222223
1055.0,0.5820641666666666
1057.0,0.6009116666666667
1059.0,0.5821638888888888
1073.0000000000002,0.6018091666666666
1074.9999999999998,0.5828619444444444
1081.0000000000002,0.6022080555555556
1083.0000000000002,0.6106844444444445
1094.0,0.5837594444444445
1108.0000000000002,0.5415769444444445
1117.0,0.5201366666666667
1119.0,0.5108625
1126.0000000000002,0.4667852777777778
1143.0,0.4467411111111111
1145.0,0.43796555555555555
1162.0,0.3902983333333333
1178.0,0.4033619444444444
1178.0,0.4093452777777778
1178.0,0.4144311111111111
1195.0,0.43278000000000005
1197.0,0.4147302777777778
1211.0,0.4332786111111111
1213.0,0.41542833333333334
1215.0,0.4334780555555555
1217.0,0.4414558333333334
1223.0,0.4237052777777777
1225.0,0.41592694444444445
1236.0,0.36576666666666663
1256.9999999999998,0.3447252777777777
1258.9999999999998,0.3352516666666667
1268.0,0.2854902777777778
1283.0,0.33395527777777784
1311.9999999999998,0.2816011111111111
1325.0,0.3033405555555556
1344.0,0.27870916666666673
1353.0000000000002,0.3023433333333333
1353.0000000000002,0.3254788888888888
1353.0000000000002,0.3065316666666667
1354.0,0.30224361111111114
1372.0,0.32218805555555563
1375.0,0.33086388888888885
1393.9999999999998,0.3077283333333333
1397.0,0.2991522222222222
1405.0,0.2985538888888889
1414.0,0.2799058333333333
1414.0,0.3000497222222222
1414.0,0.2800055555555556
1414.0,0.27342388888888886
1414.0,0.26773972222222225
1434.9999999999998,0.2856897222222222
1438.9999999999998,0.26484777777777774
1438.9999999999998,0.2588644444444444
1438.9999999999998,0.27571750000000006
1440.0,0.2731247222222223
1440.0,0.2713297222222222
1440.0,0.2731247222222223
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1460.0,0.24300861111111122
1482.0,0.22007249999999992
1483.0,0.23981749999999996
1485.0,0.21987305555555564
1486.0,0.2394186111111111
1486.0,0.24968999999999997
1486.0,0.2558727777777777
1486.0,0.26105833333333334
1496.0,0.2835955555555556
1498.0,0.29326861111111113
1506.0,0.3030413888888889
