time,win_prob
1637.0,0.6390055555555556
1653.0,0.66254
1654.0,0.6399030555555556
1664.0,0.6630386111111112
1665.0,0.6730108333333333
1674.0000000000002,0.6985397222222223
1688.0,0.6740080555555555
1702.9999999999998,0.7000355555555556
1702.9999999999998,0.7231711111111112
1702.9999999999998,0.7292541666666666
1715.0000000000002,0.6751050000000001
1730.0,0.7315477777777777
1743.9999999999998,0.7537858333333334
1744.9999999999998,0.7631597222222223
1746.9999999999998,0.7331433333333334
1756.0,0.7547830555555556
1756.0,0.7639575
1770.0000000000002,0.7920791666666667
1783.9999999999998,0.8106275
1786.9999999999998,0.7942730555555555
1790.9999999999998,0.7789158333333333
1790.9999999999998,0.7725336111111111
1790.9999999999998,0.7668494444444445
1804.0000000000002,0.796666388888889
1816.0000000000002,0.7701402777777777
1834.0000000000002,0.7519908333333334
1834.9999999999998,0.7427166666666666
1844.0,0.7655530555555556
1845.0,0.7753258333333334
1862.0,0.8048436111111111
1885.0,0.8283780555555555
1886.0,0.8083338888888889
1891.0,0.7841013888888889
1912.0,0.8382505555555555
1926.0,0.8597905555555556
1927.0,0.8683666666666667
1938.0,0.889108888888889
1944.0,0.8718569444444445
1944.0,0.8530094444444444
1944.0,0.8494194444444444
1957.0,0.8300733333333332
1957.0,0.8204002777777777
1957.0,0.8204002777777777
1970.0,0.7685447222222223
1994.9999999999998,0.7434147222222223
1996.0,0.7726333333333334
1996.0,0.7972647222222221
1996.0,0.8209986111111112
1996.0,0.8020513888888888
1997.0,0.7974641666666668
2009.0,0.7747275
2022.0,0.748201388888889
2023.0,0.7357361111111111
2045.0,0.7684449999999999
2046.0,0.7405227777777779
2047.0,0.7099080555555555
2047.0,0.6806894444444443
2047.0,0.7046227777777777
2049.0,0.7102072222222222
2074.0,0.7814088888888889
2091.0,0.8096302777777779
2092.0,0.8203005555555556
2094.0,0.8342616666666667
2094.0,0.8414416666666666
2094.0,0.847425
2106.0,0.8688652777777779
2107.0,0.8770425
2117.0,0.8899066666666666
2117.0,0.8938955555555554
2117.0,0.8999786111111111
2134.0,0.881031388888889
2156.0,0.8669705555555556
2158.0,0.8661727777777778
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2177.0,0.8836241666666667
2178.0,0.8701616666666666
2179.0,0.8839233333333334
2180.0,0.870361111111111
2181.0,0.8842225
2182.0,0.890505
2206.0,0.8794358333333333
2208.0,0.8730536111111111
2233.0,0.8921005555555556
2234.0,0.89948
2257.0,0.8872141666666667
2258.0,0.8800341666666667
2264.0,0.8980838888888889
2265.0,0.9057625
2266.0,0.8814302777777778
2270.0,0.8991808333333334
2272.0,0.8822280555555556
2280.0,0.8569983333333334
2307.0,0.8375524999999999
2309.0,0.8616852777777777
2311.0,0.8382505555555555
2312.0,0.8278794444444445
2314.0,0.8626825
2330.0,0.8910036111111111
2342.0,0.9195241666666667
2356.0,0.9221169444444445
2369.0,0.9072583333333333
2370.0,0.8999786111111111
2380.0,0.9266044444444445
2390.0,0.9046655555555555
2396.0,0.8808319444444443
2417.0,0.8860175
2429.0,0.9142388888888889
2444.0,0.9334852777777779
2445.0,0.9403661111111112
2458.0,0.9283994444444444
2458.0,0.9217180555555555
2471.0,0.9399672222222222
2472.0,0.9467483333333334
2488.0,0.9648977777777777
2500.0,0.9750694444444444
2502.0,0.978858888888889
2524.0,0.9886316666666667
2541.0,0.9932188888888888
2542.0,0.994615
2556.0,0.9930194444444445
2557.0,0.9919225
2563.0,0.9784600000000001
2582.0,0.9729752777777777
2583.0,0.9691858333333333
2591.0,0.9796566666666666
2591.0,0.9834461111111112
2606.0,0.991025
2623.0,0.9823491666666666
2653.0,0.9753686111111111
2665.0,0.9679891666666666
2680.0,0.9821497222222222
2693.0,0.991025
2694.0,0.9851413888888888
2702.0,0.9921219444444445
2702.0,0.994615
2727.0,0.9931191666666667
2728.0,0.9916233333333333
2733.0,0.9880333333333333
2754.0,0.9813519444444444
2755.0,0.9817508333333334
2764.0,0.9593133333333334
2764.0,0.9543272222222223
2764.0,0.9302941666666668
2764.0,0.9225158333333334
2764.0,0.9139397222222223
2769.0,0.9449533333333333
2770.0,0.9571194444444444
2771.0,0.9578175
2775.0,0.9667924999999999
2775.0,0.9722772222222221
2775.0,0.9763658333333333
2787.0,0.9892299999999999
2788.0,0.9930194444444445
2791.0,0.9826483333333333
2807.0,0.9956122222222223
2826.0,0.9941163888888889
2826.0,0.9925208333333333
2833.0,0.9829475000000001
2833.0,0.9800555555555556
2833.0,0.976665
2833.0,0.9733741666666668
2851.0,0.956421388888889
2853.0,0.9047652777777777
2878.0,0.9481444444444445
2878.0,0.9293966666666668
2880.0,0.053037777777777725
2880.0,0.002777777777777778
