time,win_prob
1438.9999999999998,0.9236127777777778
1440.0,0.9259063888888889
1440.0,0.9259063888888889
1461.0,0.9052638888888889
1475.0,0.8922002777777778
1478.0,0.8831255555555556
1478.0,0.8782391666666668
1478.0,0.8757461111111111
1493.0,0.8634802777777777
1493.0,0.8576963888888888
1501.0,0.8377519444444446
1519.0,0.8234916666666666
1520.0,0.8387491666666667
1522.0,0.8237908333333334
1523.0,0.8389486111111111
1528.0,0.861286388888889
1536.0000000000002,0.8745494444444445
1536.0000000000002,0.8800341666666667
1547.0,0.8809316666666667
1557.0,0.9005769444444444
1564.0,0.9145380555555556
1575.0,0.929995
1588.0,0.9386708333333332
1589.0,0.9420613888888888
1591.0,0.9314908333333334
1601.0,0.9399672222222222
1602.0,0.9434575
1609.0,0.9365766666666666
1609.0,0.9331861111111112
1623.0,0.9422608333333334
1624.0000000000002,0.9457511111111111
1632.0,0.9514352777777778
1632.0,0.9530308333333333
1632.0,0.9557233333333334
1648.0,0.9482441666666668
1657.0,0.9579172222222222
1675.0000000000002,0.9646983333333333
1675.0000000000002,0.9593133333333334
1681.0000000000002,0.9651969444444444
1681.0000000000002,0.9674905555555556
1691.0,0.9700833333333334
1715.0000000000002,0.968188611111111
1715.0000000000002,0.9683880555555556
1715.0000000000002,0.9695847222222223
1732.0,0.9655958333333334
1733.0,0.9635016666666668
1738.0,0.9686872222222221
1738.0,0.9639005555555554
1742.9999999999998,0.9710805555555555
1743.9999999999998,0.9641997222222222
1746.9999999999998,0.9563216666666666
1766.0000000000002,0.9655958333333334
1778.0,0.9583161111111111
1799.0,0.9530308333333333
1799.0,0.9501388888888889
1822.0,0.9582163888888888
1823.0,0.9610086111111111
1830.0000000000002,0.9614075
1839.9999999999998,0.9559227777777778
1839.9999999999998,0.9621055555555555
1844.0,0.9695847222222223
1849.0000000000002,0.969883888888889
1853.0000000000002,0.9741719444444443
1854.0000000000002,0.9759669444444444
1865.0,0.9818505555555556
1878.0000000000002,0.9798561111111111
1878.0000000000002,0.9760666666666667
1878.0000000000002,0.9792577777777778
1879.0000000000002,0.9750694444444444
1880.0,0.9719780555555556
1880.0,0.9761663888888888
1880.0,0.9770638888888888
1895.0,0.9739724999999999
1895.0,0.9723769444444444
1902.9999999999998,0.9765652777777779
1902.9999999999998,0.9727758333333333
1906.0,0.969485
1906.0,0.9742716666666666
1906.0,0.9724766666666668
1921.0000000000002,0.9686872222222221
1922.0000000000002,0.9666927777777778
1928.0,0.9597122222222222
1951.0,0.9548258333333334
1951.0,0.9518341666666666
1962.0,0.9627038888888889
1968.0000000000002,0.9762661111111112
1976.0,0.9815513888888888
1980.0,0.9829475000000001
1987.0,0.9813519444444444
1987.0,0.9814516666666667
1987.0,0.98205
2002.0,0.9795569444444445
2003.0,0.978061111111111
2011.0000000000002,0.9818505555555556
2011.0000000000002,0.9832466666666666
2020.0,0.9804544444444445
2021.0,0.9791580555555555
2030.0,0.9827480555555557
2031.0,0.9796566666666666
2032.0,0.9828477777777778
2034.0,0.9843436111111111
2042.0,0.9816511111111111
2042.0,0.980255
2059.0,0.9768644444444444
2077.0,0.98205
2077.0,0.9850416666666667
2077.0,0.9845430555555555
2092.0,0.9828477777777778
2109.0,0.980255
2110.0,0.9787591666666666
2114.0,0.983845
2125.0,0.9811525
2125.0,0.9796566666666666
2137.0,0.9834461111111112
2138.0,0.9848422222222223
2145.0,0.9822494444444445
2146.0,0.9809530555555556
2160.0,0.9850416666666667
2160.0,0.9847425
2160.0,0.9854405555555555
2160.0,0.9854405555555555
2183.0,0.9911247222222221
2183.0,0.9922216666666667
2183.0,0.990526388888889
2184.0,0.9902272222222221
2191.0,0.990526388888889
2199.0,0.9885319444444445
2199.0,0.9872355555555554
2199.0,0.987036111111111
2220.0,0.9902272222222221
2220.0,0.9906261111111111
2220.0,0.9918227777777777
2232.0,0.9889308333333334
2253.0,0.9874350000000001
2253.0,0.9900277777777778
2254.0,0.9874350000000001
2255.0,0.9901274999999999
2255.0,0.9932188888888888
2268.0,0.9949141666666667
2268.0,0.9937175000000001
2275.0,0.9911247222222221
2283.0,0.9943158333333333
2283.0,0.9958116666666668
2283.0,0.9953130555555556
2302.0,0.9966094444444444
2303.0,0.9959113888888889
2304.0,0.9944155555555555
2320.0,0.9963102777777777
2336.0,0.9973074999999999
2336.0,0.9967091666666668
2343.0,0.9974072222222222
2343.0,0.9968088888888889
2345.0,0.9957119444444444
2362.0,0.9951136111111112
2364.0,0.9963102777777777
2367.0,0.9947147222222222
2370.0,0.9949141666666667
2378.0,0.9963102777777777
2378.0,0.9968088888888889
2395.0,0.9964099999999999
2396.0,0.9961108333333333
2403.0,0.9942161111111111
2422.0,0.9932188888888888
2422.0,0.9924211111111111
2430.0,0.9956122222222223
2447.0,0.9948144444444444
2447.0,0.9940166666666667
2455.0,0.9967091666666668
2464.0,0.997706388888889
2464.0,0.9984044444444444
2464.0,0.9983047222222222
2474.0,0.9961108333333333
2490.0,0.9975069444444445
2490.0,0.9961108333333333
2490.0,0.9962105555555556
2500.0,0.997706388888889
2500.0,0.9982049999999999
2509.0,0.9987036111111111
2509.0,0.9980055555555555
2509.0,0.998603888888889
2525.0,0.9993019444444444
2526.0,0.999501388888889
2537.0,0.9998005555555556
2537.0,0.9999002777777779
2537.0,0.9998005555555556
2539.0,0.9998005555555556
2559.0,0.9999002777777779
2559.0,1.0
2570.0,0.9999002777777779
2571.0,0.9999002777777779
2577.0,0.9999002777777779
2577.0,0.9997008333333335
2577.0,0.9996011111111112
2592.0,0.9994016666666667
2593.0,0.9997008333333335
2600.0,0.9999002777777779
2621.0,0.9997008333333335
2638.0,0.999501388888889
2644.0,0.9998005555555556
2644.0,0.9999002777777779
2653.0,0.9997008333333335
2666.0,0.9999002777777779
2667.0,0.9999002777777779
2680.0,1.0
2680.0,1.0
2680.0,1.0
2686.0,1.0
2686.0,1.0
2686.0,1.0
2707.0,1.0
2732.0,1.0
2743.0,1.0
2743.0,1.0
2743.0,1.0
2743.0,1.0
2743.0,0.9999002777777779
2744.0,1.0
2761.0,1.0
2771.0,1.0
2789.0,1.0
2790.0,1.0
2808.0,1.0
2809.0,1.0
2823.0,1.0
2824.0,1.0
2830.0,1.0
2832.0,1.0
2838.0,1.0
2855.0,1.0
2856.0,1.0
2876.0,1.0
2876.0,1.0
2876.0,1.0
2880.0,1.0
