time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
23.0,0.4987961111111111
25.0,0.4948072222222223
38.0,0.5040813888888889
40.0,0.50817
50.0,0.4986963888888889
51.0,0.49440833333333334
55.000000000000455,0.47915083333333336
55.000000000000455,0.4688794444444444
55.000000000000455,0.4661869444444445
71.0,0.47954972222222225
84.0,0.49331138888888887
106.0,0.5090675
126.0,0.4947075
141.0,0.5072725
154.0,0.5187405555555555
156.0,0.5064747222222222
162.0,0.5186408333333333
163.0,0.5242252777777778
181.0,0.5346961111111111
199.0,0.5480588888888889
201.0,0.5535436111111112
212.99999999999955,0.5428733333333333
214.0,0.5375880555555556
226.0,0.5278152777777778
244.0,0.5293111111111112
252.0,0.5130563888888889
253.0,0.5057766666666667
268.0,0.5231283333333334
269.0,0.5308069444444444
274.0,0.5437708333333333
296.0,0.5594272222222222
297.0,0.5657097222222222
308.0,0.5526461111111111
311.0,0.5672055555555555
316.0,0.5534438888888888
317.0,0.5472611111111111
330.00000000000045,0.5692997222222222
335.0,0.555238888888889
337.0,0.5489563888888889
344.99999999999955,0.5413775000000001
344.99999999999955,0.5367902777777778
344.99999999999955,0.532901111111111
364.0,0.5168458333333332
367.0,0.5097655555555555
373.0,0.4929125
392.99999999999955,0.4764583333333334
394.99999999999955,0.492015
409.0,0.5319038888888888
429.0,0.5325022222222222
434.99999999999955,0.51176
454.0,0.49730027777777774
455.0,0.49091805555555557
474.0,0.46987666666666666
495.0,0.4548186111111111
496.0,0.4481372222222222
499.0,0.42749472222222223
499.0,0.4119380555555555
499.0,0.4068522222222222
513.0,0.4481372222222222
527.0,0.46349444444444443
527.9999999999995,0.4702755555555555
531.9999999999995,0.48074638888888893
531.9999999999995,0.4858322222222222
531.9999999999995,0.49022
536.0,0.5126575
547.0,0.5325022222222222
561.0,0.4918155555555555
576.0,0.5323027777777778
587.0,0.5138541666666666
599.0000000000005,0.4963030555555556
600.0,0.488425
612.0,0.5066741666666666
614.0,0.4879263888888889
614.0,0.5066741666666666
617.0,0.4879263888888889
634.0,0.4704749999999999
646.0,0.48752749999999995
661.0,0.48752749999999995
661.0,0.48752749999999995
661.0,0.47446388888888885
661.0,0.4696772222222222
672.0,0.5101644444444444
684.0,0.5290119444444443
684.0,0.5370894444444445
690.0,0.5109622222222222
690.0,0.5291116666666668
705.0,0.5367902777777778
717.0,0.5483580555555556
717.0,0.5547402777777778
717.0,0.5610227777777778
720.0,0.5151505555555556
720.0,0.510463611111111
720.0,0.5061755555555556
720.0,0.5021866666666667
720.0,0.5013888888888889
720.0,0.5013888888888889
742.0,0.44464694444444447
754.0,0.4314836111111111
754.9999999999995,0.4254005555555556
754.9999999999995,0.4254005555555556
770.0,0.41273583333333336
770.0,0.40735083333333333
770.0,0.4026638888888889
785.0,0.41642555555555555
785.0,0.4001708333333333
785.0,0.40485777777777776
794.0,0.39119583333333335
794.0,0.3856113888888889
794.0,0.38072500000000004
813.0,0.4047580555555556
825.0,0.42599888888888887
830.0,0.41114027777777773
833.0,0.4045586111111111
849.9999999999998,0.42579944444444445
851.9999999999998,0.4372674999999999
851.9999999999998,0.4216111111111111
851.9999999999998,0.4260986111111111
862.0000000000002,0.4034616666666666
878.0,0.4264975
878.0,0.44275222222222216
878.0,0.42918999999999996
880.0,0.4468408333333333
889.9999999999998,0.46788222222222225
909.0000000000002,0.48294027777777776
909.0000000000002,0.48952194444444447
921.0,0.5133555555555556
945.0,0.4667852777777778
965.0,0.45122861111111107
967.0,0.4444475
978.9999999999998,0.43248083333333337
978.9999999999998,0.42719555555555555
978.9999999999998,0.4226083333333333
990.0,0.4330791666666667
990.0,0.4385638888888889
990.0,0.4433505555555556
999.0000000000002,0.42201
999.0000000000002,0.40415972222222224
999.0000000000002,0.3994727777777778
1019.9999999999995,0.4189186111111111
1044.0000000000002,0.40814861111111106
1044.0000000000002,0.40236472222222225
1044.0000000000002,0.39757805555555553
1056.0,0.3778330555555556
1058.0,0.36925694444444446
1063.0000000000002,0.3881044444444445
1064.0,0.3688580555555555
1065.0,0.3486144444444444
1084.0,0.36746194444444447
1104.0,0.3559938888888889
1104.0,0.3501102777777777
1104.0,0.3452238888888889
1119.9999999999998,0.3254788888888888
1121.0,0.317501111111111
1135.0,0.3420327777777778
1143.0,0.3650686111111111
1158.0,0.3904977777777777
1164.0,0.41463055555555556
1173.0000000000002,0.4014672222222222
1173.0000000000002,0.39528444444444444
1173.0000000000002,0.38989944444444447
1192.0,0.37175
1193.0,0.3636725
1200.0,0.3501102777777777
1200.0,0.34382777777777784
1200.0,0.3384427777777778
1209.9999999999998,0.35160611111111106
1209.9999999999998,0.35808805555555556
1209.9999999999998,0.3637722222222222
1228.0,0.3509080555555556
1228.0,0.34442611111111116
1228.0,0.3390411111111111
1241.0,0.36387194444444443
1256.9999999999998,0.3122158333333333
1266.0,0.33485277777777783
1266.0,0.35739000000000004
1266.0,0.36337333333333327
1274.0,0.35050916666666665
1274.0,0.3713511111111111
1274.0,0.3656669444444444
1283.0,0.3781322222222222
1283.0,0.3567916666666667
1283.0,0.36277499999999996
1291.0,0.33744555555555567
1299.9999999999998,0.34921277777777776
1299.9999999999998,0.3272738888888889
1299.9999999999998,0.33315749999999994
1308.0000000000002,0.35549527777777773
1310.0000000000002,0.3653677777777778
1319.0,0.3324594444444445
1335.0,0.35479722222222215
1337.0,0.36466972222222227
1356.9999999999998,0.3899991666666667
1368.0,0.37414333333333333
1368.0,0.36726249999999994
1368.0,0.36127916666666665
1387.0,0.3852125
1398.0000000000002,0.3537002777777778
1410.0,0.3676613888888889
