time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.4782533333333333
39.0,0.4946077777777778
66.0,0.5041811111111111
66.0,0.5085688888888888
72.0,0.5363913888888889
87.0,0.5477597222222222
87.0,0.5526461111111111
91.0,0.56561
91.0,0.5770780555555556
91.0,0.5678038888888889
92.0,0.5657097222222222
110.0,0.577676388888889
110.0,0.5664077777777778
110.0,0.577676388888889
112.0,0.5664077777777778
115.0,0.5828619444444444
136.0,0.5718924999999999
137.0,0.5839588888888889
137.0,0.5718924999999999
140.0,0.5840586111111111
140.0,0.5840586111111111
140.0,0.5666072222222223
151.0,0.5666072222222223
163.0,0.5366905555555556
179.0,0.5253222222222222
180.0,0.5201366666666667
191.0,0.5325022222222222
191.0,0.5205355555555555
197.0,0.532901111111111
197.0,0.5381863888888889
201.0,0.5385852777777778
207.0,0.5267183333333333
208.0,0.5212336111111111
224.0,0.513555
232.0,0.5227294444444444
257.0,0.5452666666666667
270.0,0.5622194444444445
299.99999999999955,0.5787733333333333
302.0,0.5651113888888888
302.0,0.5485575
322.0,0.5671058333333333
341.0,0.5831611111111111
341.0,0.5689008333333333
341.0,0.5689008333333333
345.99999999999955,0.5836597222222223
345.99999999999955,0.5899422222222223
357.0,0.6193602777777778
372.00000000000045,0.5918369444444445
396.0,0.5784741666666667
396.0,0.5718924999999999
412.0,0.5877483333333333
413.00000000000045,0.5944297222222222
417.00000000000045,0.5729894444444444
434.0,0.5955266666666666
439.0,0.6123797222222221
466.0,0.6271386111111111
466.0,0.614075
466.0,0.6328227777777778
480.0,0.6669277777777778
496.0,0.68408
499.0,0.6913597222222222
499.0,0.6802905555555555
499.0,0.6707172222222222
500.0,0.6846783333333333
504.0,0.6690219444444445
518.0,0.6701188888888889
529.0,0.6829830555555556
529.0,0.6709166666666667
529.0,0.6617422222222222
529.0,0.6574541666666666
529.0,0.653565
539.0,0.6716147222222222
555.0,0.6725122222222222
555.0,0.6910605555555556
572.9999999999995,0.6791936111111111
574.0,0.6927558333333333
576.0,0.6792933333333333
576.9999999999995,0.6733100000000001
592.0,0.6572547222222221
592.0,0.6417977777777778
592.0,0.6543627777777777
593.0000000000005,0.6359141666666667
611.0,0.6513711111111111
614.0,0.6364127777777777
614.0,0.6189613888888889
633.0,0.6374099999999999
654.0,0.6197591666666666
670.0,0.6406011111111111
681.0,0.6536647222222222
682.0,0.6588502777777778
688.0,0.6475816666666666
688.0,0.6587505555555556
693.0,0.6826838888888889
693.0,0.6973430555555555
693.0,0.7014316666666667
703.0,0.7115036111111112
704.0,0.7030272222222222
704.0,0.7116033333333333
704.0,0.7030272222222222
715.0,0.7115036111111112
720.0,0.7008333333333333
720.0,0.7017308333333333
720.0,0.7010327777777778
720.0,0.7010327777777778
735.0,0.7315477777777777
735.0,0.7355366666666667
735.0,0.7399244444444444
748.0,0.7539852777777777
749.0,0.7597691666666667
752.0,0.7600683333333333
769.0,0.7483011111111111
770.0,0.7426169444444445
784.0,0.7241683333333333
793.0,0.7244675
805.0,0.7057197222222222
823.0,0.7193816666666666
823.0,0.7252652777777778
837.0,0.7254647222222222
837.0,0.7063180555555556
847.9999999999998,0.7066172222222222
859.0,0.7201794444444445
860.0000000000002,0.7260630555555555
867.0000000000002,0.7129994444444444
868.0,0.7071158333333334
878.0,0.6850772222222222
896.9999999999998,0.7083125
920.0,0.7229716666666666
921.0,0.7290547222222222
927.0,0.7508938888888889
927.0,0.7667497222222223
927.0,0.7706388888888889
939.0,0.7907827777777778
943.0,0.7717358333333334
957.0000000000002,0.7863950000000001
958.0,0.7924780555555556
973.9999999999998,0.8305719444444445
1001.0000000000002,0.8156136111111111
1014.0,0.8341619444444444
1027.9999999999998,0.8476244444444444
1029.9999999999998,0.8355580555555554
1029.9999999999998,0.8478238888888889
1031.0,0.8533086111111111
1053.0,0.8429374999999999
1054.0,0.8375524999999999
1063.0000000000002,0.850616111111111
1063.0000000000002,0.8561008333333333
1074.0,0.8447325
1074.9999999999998,0.8393475
1084.0,0.8232922222222222
1084.0,0.8090319444444445
1084.0,0.8205997222222223
1085.0000000000002,0.8233919444444443
1095.0,0.8106275
1096.0,0.8047438888888889
1119.0,0.8207991666666667
1119.0,0.8267825000000001
1129.0,0.8440344444444444
1149.0,0.8301730555555555
1162.0,0.8180069444444444
1164.0,0.8123227777777777
1187.0,0.8288766666666667
1188.0,0.8349597222222223
1193.0,0.8218961111111112
1194.0,0.8159127777777778
1206.0000000000002,0.8312700000000001
1206.0000000000002,0.8373530555555555
1227.0,0.8468266666666666
1227.0,0.8505163888888889
1227.0,0.8544055555555556
1242.0,0.8682669444444444
1242.0,0.8735522222222222
1253.0000000000002,0.8884108333333334
1272.0,0.8836241666666667
1272.0,0.8797349999999999
1272.0,0.889108888888889
1273.0,0.8914025
1284.0,0.8815299999999999
1285.0,0.8768430555555555
1288.0000000000002,0.8931975000000001
1305.0,0.8795355555555555
1317.0,0.8675688888888888
1326.0,0.8826269444444445
1348.9999999999998,0.8965880555555555
1350.0,0.901275
1356.9999999999998,0.9262055555555556
1379.0,0.9048649999999999
1401.9999999999998,0.8989813888888889
1403.9999999999998,0.8954911111111111
1413.0,0.8641783333333333
1434.0,0.8575966666666667
1434.0,0.8504166666666666
1438.9999999999998,0.8662724999999999
1438.9999999999998,0.8870147222222223
1438.9999999999998,0.8742502777777778
1438.9999999999998,0.8777405555555556
1440.0,0.8809316666666667
1440.0,0.8798347222222223
1440.0,0.8814302777777778
1440.0,0.8814302777777778
1452.0,0.8708597222222222
1467.0,0.8555024999999999
1487.0,0.8753472222222223
1504.0,0.8883111111111112
1505.0,0.8932972222222222
1522.0,0.8838236111111111
1522.0,0.8789372222222224
1540.0,0.8601894444444445
1562.0,0.8619844444444446
1570.9999999999998,0.8835244444444444
1590.0,0.8962888888888888
1590.0,0.8853194444444443
1597.0,0.8654747222222222
1603.0,0.8866158333333333
1619.0,0.89948
1620.0,0.888211388888889
1622.0,0.8998788888888888
1622.0,0.8884108333333334
1634.0,0.901275
1635.0,0.9064605555555556
1639.0,0.9069591666666666
