time,win_prob
1436.9999999999998,0.9296958333333333
1440.0,0.9259063888888889
1440.0,0.9259063888888889
1450.0,0.9245102777777778
1452.0,0.9281002777777777
1457.0,0.9210199999999998
1459.0,0.9179286111111111
1467.0,0.926405
1468.0,0.9296958333333333
1478.0,0.9234133333333334
1479.0,0.9306930555555556
1479.0,0.9410641666666666
1494.0,0.932188888888889
1514.0,0.9509366666666667
1529.0,0.957318888888889
1530.0,0.9596125000000001
1535.0000000000002,0.9634019444444445
1535.0000000000002,0.9586152777777778
1535.0000000000002,0.958715
1546.0,0.9640002777777777
1546.0,0.9596125000000001
1549.0,0.9642994444444444
1550.0,0.9662938888888888
1557.0,0.9624047222222223
1558.0,0.9668922222222223
1562.0,0.9628036111111111
1563.0,0.9610086111111111
1573.0,0.9661941666666667
1573.0,0.9680888888888889
1581.0000000000002,0.9686872222222221
1581.0000000000002,0.9624047222222223
1589.0,0.9603105555555557
1611.0,0.9539283333333333
1619.0,0.9452525
1631.0,0.9557233333333334
1647.0,0.9522330555555556
1647.0,0.9492413888888889
1647.0,0.9481444444444445
1659.9999999999998,0.9415627777777777
1660.9999999999998,0.9382719444444444
1670.0000000000002,0.9468480555555555
1671.0000000000002,0.9503383333333334
1686.0,0.9649975
1698.9999999999998,0.9703825000000001
1699.9999999999998,0.9723769444444444
1707.0,0.9755680555555556
1723.0000000000002,0.9806538888888888
1729.0,0.977961388888889
1730.0,0.9808533333333332
1730.0,0.977961388888889
1732.0,0.9809530555555556
1732.0,0.98564
1743.9999999999998,0.9875347222222222
1744.9999999999998,0.9882327777777777
1765.0000000000002,0.9872355555555554
1767.0000000000002,0.9866372222222223
1782.0,0.9884322222222223
1783.9999999999998,0.9871358333333333
1783.9999999999998,0.9885319444444445
1784.9999999999998,0.9891302777777778
1793.9999999999998,0.9901274999999999
1793.9999999999998,0.9888311111111111
1793.9999999999998,0.9887313888888889
1812.0000000000002,0.9908255555555556
1816.0000000000002,0.9919225
1833.0000000000002,0.9915236111111112
1833.0000000000002,0.9925208333333333
1833.0000000000002,0.9923213888888889
1846.0,0.9913241666666666
1848.0,0.9913241666666666
1859.9999999999998,0.9909252777777777
1870.0,0.9899280555555555
1871.0,0.9894294444444444
1880.0,0.9883325
1880.0,0.9899280555555555
1880.0,0.9912244444444445
1882.0,0.9897286111111111
1882.0,0.9884322222222223
1882.0,0.9865375000000001
1882.0,0.9857397222222223
1901.0,0.9841441666666667
1901.9999999999998,0.9864377777777779
1902.9999999999998,0.9864377777777779
1914.0,0.9846427777777779
1915.0,0.9837452777777778
1919.0,0.9818505555555556
1919.0,0.9813519444444444
1919.0,0.9816511111111111
1940.0,0.9794572222222222
1941.0,0.978061111111111
1944.0,0.9755680555555556
1944.0,0.9762661111111112
1944.0,0.9746705555555555
1959.0,0.9821497222222222
1974.0,0.9852411111111111
1975.0,0.9863380555555554
1986.0,0.9843436111111111
1987.0,0.9832466666666666
1991.0,0.9815513888888888
1991.0,0.9816511111111111
1991.0,0.9840444444444444
1992.9999999999998,0.9846427777777779
2013.0000000000002,0.9872355555555554
2027.0,0.9861386111111111
2041.0,0.9840444444444444
2043.0,0.9829475000000001
2050.0,0.9814516666666667
2050.0,0.98205
2050.0,0.9807536111111111
2069.0,0.9778616666666666
2070.0,0.9817508333333334
2073.0,0.9781608333333334
2074.0,0.9765652777777779
2084.0,0.9808533333333332
2085.0,0.9825486111111112
2093.0,0.9844433333333333
2093.0,0.9857397222222223
2093.0,0.9852411111111111
2107.0,0.9835458333333333
2119.0,0.9807536111111111
2121.0,0.9841441666666667
2122.0,0.9809530555555556
2123.0,0.9795569444444445
2133.0,0.9832466666666666
2134.0,0.9847425
2159.0,0.9845430555555555
2160.0,0.9847425
2160.0,0.9854405555555555
2160.0,0.9854405555555555
2184.0,0.987036111111111
2185.0,0.9861386111111111
2198.0,0.9900277777777778
2199.0,0.9901274999999999
2207.0,0.9927202777777778
2231.0,0.9947147222222222
2233.0,0.9937175000000001
2233.0,0.9916233333333333
2255.0,0.9906261111111111
2256.0,0.9899280555555555
2265.0,0.9922216666666667
2267.0,0.9904266666666666
2267.0,0.9864377777777779
2285.0,0.9912244444444445
2304.0,0.9937175000000001
2305.0,0.9944155555555555
2307.0,0.9945152777777778
2319.0,0.9949141666666667
2325.0,0.9964099999999999
2325.0,0.9974072222222222
2325.0,0.9972077777777778
2333.0,0.9979058333333334
2334.0,0.9981052777777778
2346.0,0.9990027777777778
2360.0,0.9994016666666667
2373.0,0.9998005555555556
2389.0,0.9999002777777779
2390.0,0.9999002777777779
2401.0,1.0
2421.0,1.0
2423.0,1.0
2423.0,1.0
2439.0,1.0
2447.0,1.0
2448.0,1.0
2464.0,1.0
2476.0,1.0
2490.0,1.0
2502.0,1.0
2522.0,1.0
2522.0,1.0
2522.0,1.0
2537.0,1.0
2538.0,1.0
2538.0,1.0
2538.0,1.0
2550.0,1.0
2564.0,1.0
2579.0,1.0
2581.0,1.0
2587.0,1.0
2590.0,1.0
2612.0,1.0
2613.0,1.0
2618.0,1.0
2631.0,1.0
2645.0,1.0
2652.0,1.0
2673.0,1.0
2674.0,1.0
2674.0,1.0
2684.0,1.0
2685.0,1.0
2694.0,1.0
2695.0,1.0
2704.0,1.0
2705.0,1.0
2715.0,1.0
2736.0,1.0
2742.0,1.0
2759.0,1.0
2760.0,1.0
2773.0,1.0
2774.0,1.0
2785.0,1.0
2799.0,1.0
2817.0,1.0
2819.0,1.0
2830.0,1.0
2845.0,1.0
2846.0,1.0
2852.0,1.0
2853.0,1.0
2875.0,1.0
2880.0,1.0
