time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.4988958333333333
19.0,0.4949069444444444
32.0,0.5039816666666667
32.999999999999545,0.5080702777777778
43.0,0.49450805555555555
47.0,0.47895138888888883
63.0,0.49430861111111113
81.0,0.5041811111111111
81.99999999999955,0.5087683333333334
91.0,0.5365908333333334
104.0,0.5479591666666667
105.0,0.5528455555555555
113.0,0.5665075
126.99999999999955,0.5782747222222221
129.0,0.5835600000000001
139.0,0.5719922222222221
140.0,0.5840586111111111
148.0,0.6162688888888889
167.99999999999955,0.6319252777777777
180.0,0.6190611111111111
200.0,0.6313269444444444
202.0,0.6361136111111111
212.0,0.6268394444444445
212.99999999999955,0.6222522222222222
223.0,0.6088894444444445
244.0,0.6421966666666666
257.99999999999955,0.6531661111111111
259.0,0.6434930555555556
263.0,0.653565
264.0,0.6579527777777778
286.0,0.6497755555555556
287.0,0.6454875
293.0,0.6328227777777778
293.0,0.6205569444444445
293.0,0.6174655555555555
316.0,0.6064961111111111
317.0,0.6008119444444445
329.00000000000045,0.6151719444444445
330.00000000000045,0.602008611111111
333.0,0.5886458333333333
349.0,0.6037038888888889
364.0,0.6181636111111111
365.0,0.6049005555555556
368.00000000000045,0.5915377777777778
389.99999999999955,0.6071941666666667
404.0,0.5740863888888889
416.0,0.5526461111111111
429.0,0.532901111111111
452.0,0.5536433333333334
469.0,0.5332002777777778
486.0,0.5182419444444445
488.0,0.5115605555555556
501.0,0.48493472222222217
501.0,0.47974916666666667
501.0,0.47456361111111117
501.0,0.47007611111111114
520.0,0.5111616666666667
533.0,0.4702755555555555
546.0,0.4549183333333333
547.0,0.4481372222222222
555.0,0.46349444444444443
556.0,0.4702755555555555
569.0,0.4896216666666667
569.0,0.506375
569.0,0.5107627777777778
579.0,0.5272169444444444
580.0,0.5344966666666667
593.0000000000005,0.554341388888889
615.0,0.5148513888888888
634.0,0.49610361111111106
635.0,0.5151505555555556
638.0000000000005,0.49600388888888886
639.0,0.48762722222222227
653.0,0.44654166666666667
672.0,0.46588777777777773
684.0,0.48403722222222223
685.0000000000005,0.492015
694.0,0.511261388888889
694.0,0.5301088888888889
694.0,0.5349952777777778
713.0,0.549455
714.0,0.5578316666666667
718.0,0.5941305555555556
720.0,0.6021083333333332
720.0,0.6007122222222223
720.0,0.6019088888888888
720.0,0.6019088888888888
732.0000000000005,0.5338983333333333
750.0,0.5348955555555556
760.0,0.5123583333333334
779.0000000000005,0.5015883333333333
779.0000000000005,0.49610361111111106
779.0000000000005,0.49141666666666667
794.0,0.46698472222222226
808.0,0.49231416666666666
814.0,0.47446388888888885
815.0,0.49231416666666666
818.0000000000005,0.510463611111111
832.0,0.46977694444444446
847.9999999999998,0.511261388888889
862.0000000000002,0.49091805555555557
884.0,0.4746633333333334
885.0000000000002,0.46788222222222225
896.9999999999998,0.48303999999999997
898.0,0.4897213888888889
913.0,0.47436416666666664
914.0000000000002,0.48952194444444447
918.0,0.5132558333333334
929.9999999999995,0.5351947222222223
947.0,0.5202363888888889
948.0000000000002,0.513555
952.0000000000002,0.5355936111111111
970.0,0.5582305555555556
981.9999999999998,0.5815655555555556
988.9999999999998,0.6030058333333334
1012.0,0.5833605555555555
1025.9999999999998,0.6282355555555555
1046.0000000000002,0.6085902777777777
1056.0,0.5903411111111111
1057.0,0.5820641666666666
1065.0,0.5635158333333333
1085.0000000000002,0.5441697222222223
1086.0,0.5353941666666667
1096.0,0.5557375
1097.0,0.5646127777777779
1112.0,0.5445686111111111
1113.0,0.5357930555555555
1121.9999999999998,0.5175438888888889
1145.0,0.4951063888888889
1146.0,0.4852338888888889
1160.0,0.5076713888888889
1161.0000000000002,0.5174441666666667
1175.0000000000002,0.4951063888888889
1176.0,0.48543333333333333
1191.0,0.517145
1205.0,0.49540555555555554
1206.0000000000002,0.516746111111111
1209.0,0.49540555555555554
1209.9999999999998,0.4861313888888889
1219.0,0.4585083333333334
1219.0,0.45252499999999996
1219.0,0.44654166666666667
1219.0,0.46219805555555554
1219.0,0.4656883333333333
1238.0,0.5124580555555556
1252.0,0.531505
1253.0000000000002,0.5397819444444444
1268.0,0.5607236111111111
1285.0,0.5155494444444445
1301.9999999999998,0.5605241666666667
1313.9999999999998,0.5785738888888889
1316.0000000000002,0.5865516666666667
1328.0,0.637808888888889
1356.0,0.6617422222222222
1356.9999999999998,0.6714152777777778
1362.0,0.6499750000000001
1364.0,0.6407008333333334
1373.0,0.6728113888888889
1389.9999999999998,0.6553599999999999
1391.0,0.6470830555555556
1397.0,0.6760025000000001
1416.0,0.6616424999999999
1417.0,0.6546619444444444
1438.0,0.6689222222222223
1438.9999999999998,0.671515
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1460.0,0.6755038888888889
1461.0,0.688068888888889
1487.0,0.7081130555555556
1507.0,0.732545
1508.0,0.7422180555555556
1518.0,0.7121019444444445
1538.0,0.7352375
1539.0,0.7150936111111112
1542.0,0.70203
1542.0,0.6952488888888889
1542.0,0.6893652777777778
1552.0,0.668423611111111
1553.0,0.6906616666666666
1557.0,0.6691216666666667
1558.0,0.69126
1573.0,0.6713155555555556
1574.0,0.6618419444444444
1585.0,0.6499750000000001
1585.0,0.6719138888888889
1585.0,0.6658308333333334
1606.0,0.6369113888888889
1624.0000000000002,0.6606452777777777
1625.0000000000002,0.6706175
1633.0,0.696645
1645.0,0.6422963888888888
1663.0,0.6210555555555556
1664.0,0.6113824999999999
1671.0000000000002,0.5828619444444444
1689.0,0.5832608333333333
1695.9999999999998,0.5517486111111112
1709.0,0.5740863888888889
1710.0,0.5836597222222223
