time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
23.0,0.4987961111111111
24.0,0.4948072222222223
27.0,0.5079705555555556
32.0,0.4987961111111111
32.999999999999545,0.4947075
46.0,0.4788516666666666
60.0,0.4695775
61.0,0.46538916666666663
67.0,0.4750622222222222
68.0,0.4793502777777778
85.0,0.49400944444444445
106.0,0.4935108333333333
112.0,0.4798488888888889
130.0,0.47007611111111114
131.0,0.48084611111111114
132.0,0.47017583333333335
133.0,0.46548888888888895
139.0,0.4765580555555556
140.0,0.4813447222222222
153.0,0.46598750000000005
163.0,0.4774555555555555
164.0,0.48254138888888887
173.0,0.4911175
182.0,0.5054775
183.0,0.5119594444444445
186.0,0.5203361111111111
214.0,0.5130563888888889
226.0,0.49660222222222217
227.0,0.4891230555555556
233.00000000000045,0.4800483333333334
251.0,0.4882255555555556
278.00000000000045,0.47785444444444447
290.0,0.4551177777777778
297.0,0.4468408333333333
297.0,0.4421538888888889
297.0,0.43816499999999997
317.0,0.4221097222222222
318.0,0.43607083333333335
322.0,0.45272444444444443
338.0,0.4670844444444445
339.0,0.47376583333333333
349.99999999999955,0.45771055555555556
351.0,0.45082972222222223
359.0,0.47266888888888886
363.0,0.45711222222222225
364.0,0.47256916666666665
365.0,0.45701250000000004
366.0,0.47246944444444444
367.0,0.48932250000000005
382.0,0.4515277777777778
403.0,0.43537277777777783
404.0,0.4286913888888889
413.00000000000045,0.44355
414.0,0.4501316666666667
420.00000000000045,0.4346747222222222
421.0,0.4279933333333333
425.0,0.44973277777777776
437.99999999999955,0.4910177777777778
459.0,0.44903472222222224
472.0,0.4695775
488.0,0.42769416666666665
500.0,0.41253638888888894
501.0,0.40605444444444444
502.0,0.40605444444444444
514.0,0.39129555555555556
514.0,0.38650888888888885
523.0,0.40635361111111107
527.0,0.41742277777777775
527.0,0.42250861111111115
527.0,0.4087469444444444
527.9999999999995,0.40585499999999997
540.0,0.3866086111111111
554.0000000000005,0.4266969444444444
576.9999999999995,0.40565555555555555
592.0,0.39079694444444446
593.0000000000005,0.38441472222222217
601.0,0.398675
602.0,0.40485777777777776
605.0,0.38411555555555554
609.0,0.36656444444444447
631.0,0.3835172222222222
639.0,0.3733455555555555
639.0,0.3687583333333333
639.0,0.3648691666666667
653.0,0.3830186111111111
664.0,0.36277499999999996
688.0,0.34891361111111113
689.0000000000005,0.34402722222222226
699.0,0.3586863888888888
702.0,0.3831183333333334
717.0,0.3812236111111111
718.0,0.3720491666666667
720.0,0.3754397222222222
720.0,0.37434277777777775
720.0,0.3748413888888889
720.0,0.3748413888888889
736.0,0.3597833333333333
756.0,0.3467197222222222
756.9999999999995,0.34113527777777775
773.0000000000005,0.35330138888888885
774.0,0.35898555555555556
786.0,0.40485777777777776
794.0,0.41961666666666664
795.0,0.42599888888888887
801.0,0.43736722222222224
801.0,0.4423533333333334
801.0,0.44654166666666667
813.0,0.46289611111111106
814.0,0.4463422222222222
821.0,0.4035613888888889
833.0,0.3817222222222222
851.9999999999998,0.39688
853.0,0.4034616666666666
864.0000000000002,0.4034616666666666
869.9999999999998,0.42639777777777776
881.0,0.44065805555555554
882.0,0.4468408333333333
890.9999999999998,0.4325805555555555
891.9999999999998,0.4264975
896.9999999999998,0.4403588888888889
898.0,0.44644194444444446
904.0,0.46788222222222225
918.0,0.48294027777777776
919.0,0.48942222222222226
929.9999999999995,0.5356933333333332
945.0,0.4892227777777778
966.0,0.4736661111111111
967.0,0.4891230555555556
968.0,0.4735663888888889
969.0,0.4667852777777778
978.9999999999998,0.4443477777777778
978.9999999999998,0.42719555555555555
978.9999999999998,0.4226083333333333
988.9999999999998,0.4331788888888889
988.9999999999998,0.41602666666666666
988.9999999999998,0.4208133333333334
997.0000000000002,0.43686861111111114
998.0000000000002,0.4440486111111111
1007.0000000000005,0.42709583333333334
1008.0,0.41961666666666664
1011.0,0.4092455555555556
1011.0,0.40376083333333335
1011.0,0.39907388888888884
1020.9999999999998,0.4188188888888889
1036.0000000000002,0.4084477777777778
1036.0000000000002,0.42589916666666666
1036.0000000000002,0.42121222222222215
1052.0000000000005,0.43996
1074.9999999999998,0.4588074999999999
1076.0,0.46748333333333336
1085.0000000000002,0.4384641666666667
1088.9999999999998,0.4383644444444445
1095.0,0.4584086111111111
1096.0,0.43816499999999997
1097.0,0.4584086111111111
1098.0,0.46728388888888883
1116.0000000000002,0.4468408333333333
1117.0,0.43806527777777776
1123.9999999999998,0.4580097222222222
1125.0,0.43796555555555555
1129.0,0.45791
1130.0000000000002,0.43796555555555555
1138.0,0.4578102777777778
1139.0,0.4665858333333333
1154.0,0.4466413888888889
1155.0,0.43796555555555555
1160.0,0.4661869444444445
1168.9999999999998,0.44644194444444446
1170.0,0.46598750000000005
1172.0,0.4853336111111111
1192.0,0.4656883333333333
1215.0,0.48623111111111117
1229.0,0.5071727777777778
1230.0,0.48663
1233.0,0.5071727777777778
1234.0,0.5160480555555557
1240.0,0.5369897222222222
1240.0,0.5558372222222222
1240.0,0.5607236111111111
1266.0,0.5784741666666667
1266.9999999999998,0.5862525
1276.0,0.5686016666666667
1277.0,0.5607236111111111
1287.0,0.578673611111111
1288.0000000000002,0.5865516666666667
1293.0,0.6095875000000001
1306.0000000000002,0.6405013888888889
1306.0000000000002,0.6093880555555555
1324.0,0.6190611111111111
1325.0,0.6094877777777779
1338.9999999999998,0.6410997222222222
1363.0,0.6118811111111111
1376.0,0.5646127777777779
1400.0000000000002,0.5424744444444445
1403.0,0.5147516666666666
1427.0,0.4974997222222222
1428.0,0.49281277777777777
1438.9999999999998,0.5023861111111111
