time,win_prob
1370.0,0.2257566666666667
1375.0,0.2733241666666667
1400.0000000000002,0.28977833333333336
1401.0,0.2972575
1408.0,0.3254788888888888
1427.0,0.34432638888888883
1427.0,0.31879750000000007
1427.0,0.2945650000000001
1434.0,0.2933683333333333
1440.0,0.3734452777777777
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1454.0,0.2994513888888889
1472.0,0.2719280555555555
1472.0,0.26105833333333334
1480.9999999999998,0.2849916666666666
1482.0,0.26105833333333334
1482.0,0.2848919444444445
1482.0,0.2953627777777778
1493.0,0.2710305555555556
1493.0,0.29386694444444444
1496.0,0.31570611111111113
1513.0,0.338941388888889
1513.0,0.34911305555555555
1522.0,0.3721488888888889
1535.0000000000002,0.3177005555555556
1561.0,0.36925694444444446
1588.0,0.3870075
1588.0,0.39648111111111106
1605.0,0.4222094444444444
1627.0,0.36437055555555553
1646.0,0.3406366666666666
1646.0,0.3632736111111111
1660.9999999999998,0.33983888888888886
1660.9999999999998,0.3623761111111111
1660.9999999999998,0.3623761111111111
1665.0,0.33963944444444444
1666.0,0.3297669444444444
1671.0000000000002,0.3294677777777778
1681.0000000000002,0.3515063888888889
1682.0000000000002,0.32896916666666665
1682.0000000000002,0.3514066666666667
1683.0,0.32896916666666665
1683.0,0.3514066666666667
1684.0,0.36117944444444444
1699.9999999999998,0.3380438888888889
1699.9999999999998,0.32827111111111107
1721.0000000000002,0.30154555555555557
1727.0000000000002,0.3010469444444444
1736.0,0.27751249999999994
1737.0,0.3002491666666666
1737.0,0.27741277777777784
1738.0,0.26734083333333336
1755.0,0.2987533333333333
1759.0000000000002,0.31261472222222214
1759.0000000000002,0.3199941666666667
1759.0000000000002,0.3264761111111112
1771.0000000000002,0.34751750000000003
1772.0000000000002,0.35689138888888894
1778.0,0.41802111111111107
1794.9999999999998,0.44015944444444444
1795.9999999999998,0.41752249999999996
1795.9999999999998,0.44015944444444444
1795.9999999999998,0.4501316666666667
1805.0000000000002,0.41722333333333333
1816.0000000000002,0.3847138888888889
1829.0,0.36287472222222217
1829.0,0.38401583333333333
1830.0000000000002,0.3781322222222222
1830.0000000000002,0.3848136111111111
1836.9999999999998,0.39398805555555555
1836.9999999999998,0.4156277777777778
1851.0000000000002,0.39329
1853.0000000000002,0.4150294444444444
1864.0,0.39249222222222224
1865.0,0.41463055555555556
1872.0,0.3919936111111111
1872.0,0.4144311111111111
1872.0,0.43287972222222226
1872.0,0.4078494444444445
1872.0,0.38650888888888885
1874.0,0.3820213888888889
1885.0,0.40386055555555556
1885.0,0.41393250000000004
1907.0,0.38930111111111115
1908.0,0.41283555555555557
1908.0,0.44654166666666667
1920.0000000000002,0.41223722222222225
1931.0,0.38760583333333337
1932.0,0.3769355555555555
1938.0,0.3454233333333333
1952.0,0.3755394444444444
1981.0,0.39797694444444437
1981.0,0.3731461111111111
1981.0,0.34123500000000007
2000.0,0.40765000000000007
2015.0,0.3715505555555556
2042.0,0.33036527777777785
2057.0,0.25996138888888887
2069.0,0.27342388888888886
2069.0,0.28229916666666666
2069.0,0.2583658333333334
2070.0,0.2529808333333334
2084.0,0.27761222222222226
2084.0,0.25088666666666676
2088.0,0.2767147222222222
2089.0,0.28798333333333326
2095.0,0.3237836111111111
2110.0,0.34602166666666667
2111.0,0.3564925
2127.0,0.3292683333333334
2128.0,0.3189969444444444
2151.0,0.34921277777777776
2152.0,0.3132130555555556
2152.0,0.36437055555555553
2158.0,0.39089666666666667
2158.0,0.40086888888888894
2158.0,0.4100433333333333
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2181.0,0.4764583333333334
2194.0,0.45252499999999996
2194.0,0.44085750000000007
2194.0,0.4307855555555556
2210.0,0.3857111111111111
2221.0,0.3399386111111111
2243.0,0.31231555555555557
2244.0,0.3004486111111111
2256.0,0.32577805555555556
2256.0,0.33754527777777776
2264.0,0.42958888888888885
2274.0,0.4783530555555556
2283.0,0.4437494444444444
2284.0,0.4286913888888889
2300.0,0.33395527777777784
2327.0,0.30264250000000004
2327.0,0.2899777777777778
2347.0,0.3279719444444445
2353.0,0.2982547222222223
2353.0,0.2856897222222222
2366.0,0.3118169444444444
2366.0,0.3243819444444445
2388.0,0.29097499999999993
2389.0,0.2778116666666667
2406.0,0.30373944444444445
2407.0,0.3166036111111111
2420.0,0.3675616666666667
2445.0,0.3994727777777778
2445.0,0.41552805555555555
2453.0,0.47067444444444445
2476.0,0.5140536111111111
2478.0,0.46868
2478.0,0.5340977777777778
2493.0,0.46738361111111104
2500.0,0.5148513888888888
2501.0,0.5360922222222223
2511.0,0.48752749999999995
2511.0,0.5370894444444445
2522.0,0.6541633333333333
2544.0,0.7014316666666667
2545.0,0.7204786111111111
2559.0,0.6811880555555555
2560.0,0.6623405555555556
2571.0,0.6358144444444445
2571.0,0.682285
2571.0,0.7197805555555555
2573.0,0.7289549999999999
2589.0,0.6893652777777778
2590.0,0.6696202777777778
2599.0,0.7387277777777778
2621.0,0.8002563888888888
2637.0,0.8458294444444445
2638.0,0.8624830555555556
2659.0,0.9087541666666666
2678.0,0.94256
2678.0,0.9194244444444444
2682.0,0.9444547222222224
2683.0,0.9548258333333334
2700.0,0.9667924999999999
2700.0,0.9525322222222223
2700.0,0.9577177777777777
2719.0,0.9150366666666666
2738.0,0.9750694444444444
2758.0,0.9782605555555555
2758.0,0.9751691666666666
2758.0,0.983845
2759.0,0.9866372222222223
2781.0,0.9828477777777778
2782.0,0.9920222222222221
2783.0,0.9835458333333333
2785.0,0.9804544444444445
2793.0,0.9937175000000001
2809.0,0.9907258333333333
2810.0,0.9960111111111112
2830.0,0.9949141666666667
2832.0,0.9985041666666666
2834.0,0.9992022222222222
2837.0,0.9993019444444444
2842.0,0.9994016666666667
2842.0,0.9993019444444444
2842.0,0.9992022222222222
2851.0,0.9997008333333335
2862.0,1.0
2863.0,0.9999002777777779
2863.0,1.0
2864.0,1.0
2880.0,1.0
