time,win_prob
1366.0,0.7265616666666668
1382.0,0.7476030555555555
1383.0,0.7556805555555556
1401.9999999999998,0.7398247222222223
1403.0,0.7327444444444444
1410.0,0.7496972222222222
1412.0,0.7345394444444444
1414.0,0.7048222222222222
1436.9999999999998,0.7434147222222223
1440.0,0.7537858333333334
1440.0,0.7521902777777778
1440.0,0.7533869444444445
1440.0,0.7533869444444445
1451.0,0.7157916666666667
1466.0,0.6879691666666667
1466.0,0.7153927777777778
1476.0,0.7351377777777779
1494.0,0.7582733333333334
1495.0,0.7674477777777778
1504.0,0.7476030555555555
1505.0,0.7677469444444444
1505.0,0.7904836111111112
1530.0,0.7690433333333333
1552.0,0.7452097222222223
1560.0,0.7638577777777777
1561.0,0.7463066666666668
1583.0,0.7664505555555556
1585.0,0.7489991666666667
1585.0,0.76665
1587.0,0.7746277777777777
1598.0,0.7581736111111111
1598.0,0.7502955555555556
1604.0,0.7687441666666667
1604.0,0.7766222222222222
1619.0,0.7603675
1620.0,0.7524894444444445
1633.0,0.7720349999999999
1634.0,0.7802122222222222
1640.0,0.8047438888888889
1640.0,0.8232922222222222
1640.0,0.8289763888888889
1650.0,0.8511147222222222
1659.9999999999998,0.8372533333333334
1660.9999999999998,0.8308711111111111
1678.0000000000002,0.847026111111111
1678.0000000000002,0.8322672222222222
1680.0000000000002,0.7999572222222222
1680.0000000000002,0.7937744444444444
1680.0000000000002,0.7882897222222222
1680.0000000000002,0.7832038888888888
1693.9999999999998,0.8336633333333334
1712.0,0.8105277777777778
1738.0,0.8383502777777778
1756.0,0.8556022222222222
1758.0,0.8407436111111112
1761.0000000000002,0.8156136111111111
1781.0,0.8008547222222222
1782.0,0.793575
1789.9999999999998,0.7667497222222223
1811.0000000000002,0.8228933333333334
1829.0,0.8416411111111111
1829.0,0.8254861111111111
1836.9999999999998,0.8011538888888888
1862.0,0.7762233333333334
1869.0,0.7182847222222222
1889.0,0.7486999999999999
1897.0,0.7744283333333333
1897.0,0.7851983333333333
1909.0,0.7513925
1909.0,0.7513925
1927.0,0.7276586111111111
1942.0,0.7564783333333334
1957.0,0.7974641666666668
1966.0000000000002,0.8219958333333334
1979.0,0.8013533333333333
1991.9999999999998,0.7762233333333334
1993.9999999999998,0.7645558333333333
1998.0,0.7925777777777778
1999.0,0.8047438888888889
2010.0000000000002,0.8296744444444446
2025.0,0.8093311111111111
2025.0,0.7840016666666666
2025.0,0.7775197222222222
2046.0,0.8370538888888889
2056.0,0.8601894444444445
2057.0,0.8695633333333334
2067.0,0.9089536111111111
2078.0,0.9023719444444445
2078.0,0.8991808333333334
2078.0,0.893696111111111
2091.0,0.8783388888888889
2091.0,0.87076
2110.0,0.8980838888888889
2113.0,0.9166322222222222
2121.0,0.89948
2131.0,0.8864163888888889
2131.0,0.9008761111111111
2134.0,0.8871144444444444
2135.0,0.8811311111111111
2157.0,0.8984827777777777
2158.0,0.9015741666666666
2160.0,0.8978844444444444
2160.0,0.8959897222222223
2160.0,0.8990811111111111
2160.0,0.8990811111111111
2178.0,0.9294963888888889
2192.0,0.9196238888888888
2192.0,0.9168316666666666
2192.0,0.9114466666666667
2204.0,0.9003774999999999
2205.0,0.8946933333333333
2213.0,0.8714580555555556
2232.0,0.8562005555555555
2233.0,0.8482227777777779
2254.0,0.8709594444444445
2254.0,0.8795355555555555
2275.0,0.8634802777777777
2276.0,0.8547047222222222
2285.0,0.8856186111111111
2309.0,0.868566111111111
2310.0,0.8594913888888889
2319.0,0.8310705555555556
2334.0,0.7965666666666666
2353.0,0.8271813888888889
2354.0,0.8391480555555556
2363.0,0.8147161111111111
2363.0,0.8029488888888889
2372.0,0.7209772222222222
2393.0,0.7522900000000001
2393.0,0.7628605555555555
2393.0,0.7719352777777778
2406.0,0.8028491666666667
2407.0,0.8152147222222222
2407.0,0.8152147222222222
2424.0,0.7925777777777778
2425.0,0.7808105555555555
2436.0,0.811525
2437.0,0.7841013888888889
2439.0,0.7375311111111112
2456.0,0.710606111111111
2457.0,0.6968444444444444
2464.0,0.7305505555555556
2464.0,0.7449105555555555
2473.0,0.7933755555555554
2488.0,0.8277797222222222
2490.0,0.8418405555555556
2499.0,0.8143172222222222
2499.0,0.800755
2506.0,0.8476244444444444
2509.0,0.8640786111111112
2509.0,0.8729538888888888
2509.0,0.8501175000000001
2510.0,0.8451313888888888
2530.0,0.814616388888889
2549.0,0.7862952777777776
2551.0,0.7713369444444445
2562.0,0.6680247222222222
2584.0,0.6234488888888888
2585.0,0.6016097222222223
2604.0,0.6572547222222221
2605.0,0.6805897222222221
2615.0,0.6308283333333334
2616.0,0.6076927777777779
2621.0,0.6865730555555555
2632.0,0.6359141666666667
2633.0,0.6121802777777777
2649.0,0.6968444444444444
2649.0,0.6968444444444444
2664.0,0.7678466666666667
2685.0,0.7130991666666667
2706.0,0.6652325
2706.0,0.7267611111111112
2706.0,0.6652325
2708.0,0.639205
2714.0,0.7058194444444444
2715.0,0.7344397222222222
2728.0,0.6519694444444445
2732.0,0.5628177777777778
2755.0,0.6747061111111111
2770.0,0.7632594444444444
2772.0,0.6899636111111112
2776.0,0.7695419444444445
2778.0,0.6951491666666667
2780.0,0.8075361111111111
2788.0,0.8507158333333333
2788.0,0.87076
2788.0,0.8865161111111112
2796.0,0.929995
2798.0,0.9472469444444446
2800.0,0.9583161111111111
2800.0,0.9657952777777778
2800.0,0.97128
2805.0,0.9891302777777778
2808.0,0.9945152777777778
2817.0,0.9920222222222221
2838.0,0.9981052777777778
2846.0,0.9994016666666667
2847.0,0.9996011111111112
2859.0,1.0
2868.0,1.0
2880.0,1.0
