time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.5244247222222223
36.999999999999545,0.5331005555555557
36.999999999999545,0.5370894444444445
46.0,0.5280147222222222
47.0,0.5238263888888889
54.0,0.5237266666666667
61.0,0.5332002777777778
62.0,0.5373886111111111
79.99999999999955,0.5651113888888888
92.0,0.5765794444444444
92.0,0.5813661111111111
109.0,0.5712941666666668
110.0,0.5664077777777778
133.0,0.5784741666666667
135.0,0.5838591666666667
153.0,0.5721916666666667
156.0,0.5667069444444445
163.0,0.5511502777777778
187.0,0.5683025
199.0,0.5614216666666667
199.0,0.5747844444444444
199.0,0.5711944444444444
212.0,0.6052994444444444
222.0,0.6188616666666666
222.0,0.6242466666666666
234.0,0.6412991666666666
253.0,0.6429944444444444
261.0,0.6363130555555555
261.0,0.6328227777777778
261.0,0.6298311111111111
273.0,0.6373102777777777
273.0,0.6411994444444444
273.0,0.6445899999999999
286.0,0.6322244444444445
304.0,0.6464847222222222
323.00000000000045,0.6624402777777778
328.0,0.6779969444444445
344.99999999999955,0.6870716666666667
344.99999999999955,0.6906616666666666
365.0,0.7250658333333334
378.0,0.7324452777777778
379.0,0.7352375
385.0,0.7690433333333333
399.0,0.7759241666666666
399.0,0.7782177777777777
423.0,0.7994586111111113
437.0,0.7844005555555557
437.0,0.7745280555555556
437.0,0.7719352777777778
458.00000000000045,0.7684449999999999
460.00000000000045,0.7655530555555556
467.0,0.7739297222222221
469.0,0.7776194444444444
479.0,0.7886886111111112
479.0,0.7916802777777778
479.0,0.7947716666666667
490.0,0.80255
491.0,0.8054419444444444
504.0,0.7983616666666666
511.0,0.8058408333333335
514.0,0.8090319444444445
524.0,0.8105277777777778
536.0,0.8268822222222222
557.0,0.803946111111111
581.0,0.8334638888888888
600.0,0.8097300000000001
614.0,0.8266827777777779
627.0,0.8319680555555556
628.0,0.8335636111111111
642.0000000000005,0.8317686111111112
643.0,0.83486
643.0,0.8318683333333333
645.0,0.8350594444444445
652.0,0.8328655555555556
653.0,0.8318683333333333
660.0,0.803946111111111
678.0,0.8350594444444445
689.0000000000005,0.8052425
713.0,0.7938741666666667
714.0,0.7897855555555556
714.0,0.7844005555555557
714.0,0.7805113888888889
714.0,0.7785169444444444
719.0,0.7698411111111112
720.0,0.7714366666666667
720.0,0.7709380555555555
720.0,0.7709380555555555
741.0,0.7401238888888888
766.0,0.7291544444444445
766.0,0.7233705555555556
778.0,0.7372319444444445
778.0,0.7239688888888888
778.0,0.7126005555555556
778.0,0.7079136111111111
778.0,0.7035258333333333
799.9999999999995,0.7442125000000002
809.0,0.7446113888888888
817.0,0.7642566666666666
828.0,0.7984613888888888
842.0,0.8127216666666668
842.9999999999998,0.8186052777777778
855.0,0.8335636111111111
871.9999999999998,0.8209986111111112
892.9999999999998,0.8101288888888888
894.0,0.8046441666666666
912.0000000000002,0.7694422222222224
925.0,0.7507941666666665
932.9999999999998,0.7300519444444444
951.0,0.7722344444444443
966.0,0.7871927777777776
968.0,0.7734311111111112
970.0,0.7539852777777777
988.0,0.7749269444444444
1001.0000000000002,0.7902841666666667
1001.0000000000002,0.7965666666666666
1001.0000000000002,0.7965666666666666
1018.0000000000002,0.8162119444444444
1018.0000000000002,0.8303725
1018.0000000000002,0.8344611111111111
1029.0,0.8531091666666667
1033.0,0.8692641666666666
1033.0,0.8813305555555555
1033.0,0.8839233333333334
1053.0,0.8713583333333333
1071.0000000000002,0.8871144444444444
1078.9999999999998,0.90307
1095.0,0.8934966666666666
1096.0,0.9040672222222222
1116.0000000000002,0.9153358333333332
1130.0000000000002,0.9061613888888889
1148.0,0.9130422222222222
1148.0,0.9033691666666667
1148.0,0.9068594444444444
1156.0,0.9074577777777778
1171.0000000000002,0.9178288888888888
1174.0,0.9087541666666666
1174.0,0.8962888888888888
1196.0,0.8875133333333333
1196.0,0.8827266666666665
1207.0,0.8991808333333334
1213.0,0.911646111111111
1217.0,0.9120450000000001
1241.0,0.9229147222222223
1241.0,0.9267041666666667
1250.0,0.9187263888888888
1254.9999999999998,0.9279008333333333
1263.0000000000002,0.9199230555555555
1263.0000000000002,0.9161336111111111
1275.0,0.9258066666666666
1276.0,0.9173302777777778
1284.0,0.9266044444444445
1284.0,0.9181280555555557
1289.0,0.9073580555555556
1320.0,0.9219175
1338.9999999999998,0.9132416666666666
1360.0,0.90666
1362.0,0.9028705555555555
1370.0,0.8906047222222223
1383.9999999999998,0.9000783333333334
1383.9999999999998,0.8895077777777778
1383.9999999999998,0.8920008333333335
1397.0,0.9071586111111112
1403.9999999999998,0.932188888888889
1409.0,0.9418619444444444
1414.0,0.9361777777777778
1416.0,0.94256
1417.0,0.9365766666666666
1417.0,0.9426597222222223
1417.0,0.9491416666666666
1436.0,0.9410641666666666
1438.9999999999998,0.935878611111111
1440.0,0.9372747222222222
1440.0,0.9375738888888889
1440.0,0.9375738888888889
1453.0,0.9343827777777779
1453.0,0.9276016666666667
1459.0,0.934981111111111
1460.0,0.9380725
1475.0,0.9330863888888888
1477.0,0.9304936111111112
1488.0,0.9380725
1489.0000000000002,0.9409644444444444
1500.0,0.9357788888888889
1501.0,0.9330863888888888
1509.0,0.921518611111111
1524.9999999999998,0.9149369444444444
1524.9999999999998,0.9114466666666667
1532.0,0.8955908333333332
1546.0,0.8967875000000001
1556.0,0.9143386111111111
1582.0,0.9003774999999999
1596.0,0.9180283333333332
1610.0,0.903468888888889
1640.0,0.9224161111111111
1657.0,0.9331861111111112
1657.0,0.9370752777777778
1672.0000000000002,0.9591138888888889
1690.0,0.9605100000000001
1694.9999999999998,0.9660944444444444
