time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.4988958333333333
16.0,0.4950066666666666
31.0,0.5080702777777778
50.0,0.4986963888888889
51.0,0.5083694444444444
53.000000000000455,0.5237266666666667
71.0,0.5374883333333333
76.0,0.5500533333333333
99.0,0.5446683333333333
99.0,0.5409786111111111
99.0,0.5378872222222222
109.0,0.5276158333333333
109.0,0.5230286111111112
119.0,0.5331005555555557
120.0,0.5376877777777778
124.0,0.5375880555555556
130.0,0.5267183333333333
130.0,0.522031388888889
138.0,0.5324025
139.0,0.5370894444444445
149.0,0.5257211111111111
150.0,0.5208347222222222
158.0,0.5098652777777777
158.0,0.506375
165.0,0.5242252777777778
173.0,0.5344966666666667
200.0,0.5257211111111111
205.0,0.5118597222222222
207.0,0.5262197222222222
214.0,0.5056769444444444
218.0,0.5206352777777777
220.0,0.5273166666666667
226.0,0.5389841666666666
244.0,0.554341388888889
245.0,0.5602250000000001
245.0,0.5602250000000001
265.0,0.5490561111111111
266.0,0.5431725000000001
271.0,0.5632166666666667
284.0,0.5730891666666666
284.0,0.5775766666666667
284.0,0.5813661111111111
299.99999999999955,0.5743855555555556
299.99999999999955,0.5698980555555555
299.99999999999955,0.5660088888888889
310.0,0.6001138888888888
325.00000000000045,0.6147730555555556
326.0,0.6016097222222223
333.0,0.6155708333333334
333.0,0.6214544444444444
347.0,0.6093880555555555
347.0,0.6227508333333334
349.0,0.6339197222222223
360.0,0.6472825
361.0,0.6528669444444445
377.0,0.6368116666666667
383.0,0.6256427777777778
405.0,0.6412991666666666
426.0,0.6295319444444444
441.99999999999955,0.6126788888888889
456.0,0.5962247222222222
472.0,0.5747844444444444
477.0,0.5900419444444445
478.0,0.5749838888888888
480.0,0.5642138888888889
480.0,0.5590283333333332
480.0,0.5545408333333334
486.0,0.5394827777777778
486.99999999999955,0.5328013888888888
493.0,0.5479591666666667
494.0,0.5327016666666666
496.0,0.5123583333333334
515.0,0.5326019444444444
539.0,0.5126575
551.0,0.5127572222222222
563.0,0.4898211111111111
580.0,0.4704749999999999
595.0000000000005,0.4541205555555555
595.0000000000005,0.47067444444444445
597.0000000000005,0.4885247222222222
613.0,0.47077416666666666
625.0,0.509466388888889
644.0000000000005,0.4932116666666667
657.0,0.47436416666666664
658.0,0.46608722222222226
674.0,0.4226083333333333
680.0,0.43956111111111107
680.0,0.4452452777777778
683.0000000000005,0.456115
683.0000000000005,0.46130055555555555
683.0000000000005,0.4656883333333333
687.0000000000005,0.4656883333333333
699.0,0.48343888888888886
700.0,0.4911175
719.0,0.5154497222222223
720.0,0.5177433333333333
720.0,0.5177433333333333
739.0,0.4664861111111111
762.0,0.47954972222222225
762.0,0.484835
762.0,0.48952194444444447
781.0,0.46917861111111114
791.0,0.4883252777777778
805.0,0.5065744444444444
806.0,0.4879263888888889
814.0,0.5066741666666666
815.0,0.5149511111111111
824.0000000000005,0.49610361111111106
825.0,0.4877269444444445
837.0,0.4879263888888889
849.9999999999998,0.5064747222222222
851.0,0.488425
856.0000000000002,0.4886244444444444
863.0000000000002,0.5062752777777778
864.0000000000002,0.5138541666666666
874.0,0.513555
879.0,0.5346961111111111
888.9999999999998,0.5493552777777778
889.9999999999998,0.5556377777777778
904.0,0.5352944444444445
907.0000000000002,0.5228291666666666
907.0000000000002,0.5175438888888889
907.0000000000002,0.5129566666666667
924.0,0.5355936111111111
943.0,0.4892227777777778
957.0000000000002,0.5136547222222222
979.9999999999998,0.5294108333333334
980.9999999999998,0.5363913888888889
988.9999999999998,0.5206352777777777
991.0000000000002,0.513555
1008.0,0.5301088888888889
1008.0,0.5375880555555556
1015.0,0.5205355555555555
1016.0,0.5128569444444444
1022.9999999999998,0.5383858333333333
1029.9999999999998,0.5203361111111111
1031.0,0.5122586111111112
1041.0,0.5118597222222222
1055.0,0.5313055555555556
1056.0,0.5401808333333333
1072.0,0.5200369444444445
1073.0000000000002,0.5108625
1085.0000000000002,0.492015
1103.0,0.46130055555555555
1116.0000000000002,0.48264111111111113
1116.0000000000002,0.46120083333333334
1118.0000000000002,0.4423533333333334
1133.9999999999998,0.42310694444444447
1135.0,0.41483
1145.0,0.39119583333333335
1164.9999999999998,0.39009888888888894
1172.0,0.3719494444444444
1173.0000000000002,0.38989944444444447
1176.0,0.41453083333333335
1189.0,0.44075777777777775
1194.0,0.41463055555555556
1194.0,0.44075777777777775
1195.0,0.44075777777777775
1199.0,0.41483
1203.0,0.4329794444444445
1205.0,0.4150294444444444
1218.0000000000002,0.4335777777777778
1219.0,0.4414558333333334
1228.0,0.42390472222222225
1229.0,0.41612638888888887
1235.0,0.39269166666666666
1256.9999999999998,0.41662499999999997
1278.0,0.3930905555555556
1291.0,0.36257555555555554
1303.9999999999998,0.3933897222222222
1308.0000000000002,0.4162261111111112
1332.0,0.4045586111111111
1332.0,0.3984755555555556
1332.0,0.3931902777777778
1344.0,0.42310694444444447
1344.0,0.40445888888888887
1344.0,0.41084111111111116
1344.0,0.4162261111111112
1360.0,0.4331788888888889
1361.0000000000002,0.44075777777777775
1367.0,0.4150294444444444
1370.0,0.4396608333333333
1375.0,0.48762722222222227
1395.0,0.5066741666666666
1395.0,0.4878266666666667
1401.0,0.5066741666666666
1401.9999999999998,0.5148513888888888
1407.0,0.4962033333333334
1408.0,0.48812583333333337
1415.0,0.4583088888888889
1436.9999999999998,0.4988958333333333
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1452.0,0.46738361111111104
1468.0,0.4667852777777778
1468.0,0.4735663888888889
1468.0,0.47895138888888883
1484.0,0.5222308333333334
