time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
15.0,0.5077711111111111
27.0,0.4948072222222223
36.0,0.4851341666666667
36.0,0.4816438888888889
36.0,0.4786522222222222
53.000000000000455,0.4695775
55.000000000000455,0.47915083333333336
57.000000000000455,0.4695775
60.0,0.46538916666666663
67.0,0.4793502777777778
79.0,0.46947777777777777
81.99999999999955,0.46509
98.00000000000045,0.4750622222222222
99.0,0.47945
112.0,0.49331138888888887
133.0,0.48094583333333335
148.0,0.47077416666666666
151.0,0.46598750000000005
160.0,0.4773558333333333
162.0,0.48244166666666666
167.0,0.49121722222222225
186.0,0.5055772222222222
187.0,0.5120591666666667
196.0,0.5356933333333332
212.0,0.5266186111111111
226.0,0.5056769444444444
238.0,0.5218319444444445
240.0,0.5290119444444443
247.0,0.5414772222222223
261.99999999999955,0.5623191666666667
276.0,0.5970225
297.0,0.5845572222222223
311.0,0.6154711111111111
329.00000000000045,0.63023
330.00000000000045,0.6361136111111111
344.99999999999955,0.6241469444444445
345.99999999999955,0.6184627777777777
358.0,0.6326233333333333
359.0,0.6385069444444444
365.0,0.6200583333333334
369.0,0.6336205555555556
369.0,0.6203575
381.0,0.6405013888888889
387.0,0.622551388888889
389.99999999999955,0.6413988888888889
394.99999999999955,0.6236483333333334
399.0,0.5935322222222222
426.0,0.6111830555555555
441.99999999999955,0.6254433333333332
443.0,0.6126788888888889
455.0,0.5962247222222222
468.0,0.5813661111111111
469.0,0.5747844444444444
475.0,0.596523888888889
489.0,0.5816652777777779
491.0,0.5750836111111111
513.0,0.5546405555555556
534.0,0.5391836111111112
535.0,0.5325022222222222
537.0,0.5325022222222222
547.0,0.5126575
563.0,0.5129566666666667
572.9999999999995,0.4968016666666667
574.0,0.48942222222222226
588.0,0.5062752777777778
589.0,0.48882388888888884
593.0000000000005,0.47067444444444445
604.0,0.45392111111111116
606.0,0.44644194444444446
614.0,0.4461427777777778
627.0,0.42500166666666667
644.0000000000005,0.40954472222222216
645.0,0.40316250000000003
655.0,0.41722333333333333
656.0,0.4235058333333333
664.9999999999995,0.40894638888888885
666.9999999999995,0.4229075
670.0,0.4351733333333333
670.0,0.41911805555555554
670.0,0.4236055555555555
682.0,0.4003702777777777
698.0,0.387905
701.0,0.3831183333333334
714.0,0.36397166666666664
714.0,0.3602819444444444
714.0,0.36816
716.0,0.35230416666666664
720.0,0.35689138888888894
720.0,0.35729027777777783
720.0,0.3563927777777778
720.0,0.3563927777777778
731.0,0.3634730555555556
737.0,0.3750408333333333
738.0,0.3803261111111111
754.0,0.3675616666666667
754.9999999999995,0.36187749999999996
764.0,0.31819916666666664
780.0,0.2991522222222222
797.9999999999995,0.31151777777777767
799.9999999999995,0.2985538888888889
815.0,0.31111888888888883
817.0,0.298155
817.0,0.31111888888888883
819.0,0.29805527777777774
819.0,0.2773130555555555
837.0,0.29775611111111117
861.0,0.31042083333333326
862.0000000000002,0.2974569444444444
880.0,0.31002194444444436
881.0,0.31570611111111113
887.0,0.30244305555555556
889.9999999999998,0.3154069444444444
889.9999999999998,0.3023433333333333
890.9999999999998,0.3154069444444444
890.9999999999998,0.3383430555555555
911.0000000000002,0.31460916666666666
911.0000000000002,0.2982547222222223
911.0000000000002,0.29386694444444444
927.0,0.27940722222222214
928.0000000000002,0.2732244444444444
950.0000000000002,0.2863877777777778
951.0,0.29296944444444445
961.0000000000002,0.3333569444444445
977.0,0.3224872222222222
977.0,0.3383430555555555
977.0,0.33395527777777784
984.9999999999998,0.3335563888888888
990.0,0.3098225000000001
1001.0000000000002,0.2905761111111111
1017.0,0.26444888888888884
1024.9999999999998,0.28060388888888893
1024.9999999999998,0.28818277777777784
1024.9999999999998,0.28818277777777784
1050.0000000000005,0.32408277777777783
1070.0,0.34821555555555556
1086.9999999999998,0.3918938888888889
1102.0,0.3454233333333333
1123.9999999999998,0.32517972222222224
1125.0,0.31720194444444444
1144.0,0.3334566666666667
1145.0,0.3410355555555556
1154.0,0.36466972222222227
1178.0,0.3819216666666666
1178.9999999999998,0.3897997222222222
1182.0,0.3637722222222222
1193.0,0.3820213888888889
1196.0,0.3901986111111111
1207.0,0.4385638888888889
1227.0,0.41752249999999996
1242.0,0.4182205555555556
1248.9999999999998,0.39967222222222226
1250.0,0.391495
1272.0,0.36576666666666663
1283.0,0.39089666666666667
1303.0,0.4101430555555555
1303.9999999999998,0.41871916666666664
1315.0,0.4398602777777778
1331.0,0.4292897222222223
1331.0,0.4469405555555556
1331.0,0.4617991666666667
1332.0,0.4651897222222222
1351.0000000000002,0.4475388888888889
1352.0,0.4398602777777778
1361.0000000000002,0.4170238888888889
1376.0,0.3955836111111111
1377.0,0.38730666666666663
1383.0,0.3578886111111111
1397.0,0.3751405555555556
1397.0,0.3820213888888889
1409.0,0.40745055555555554
1423.0000000000002,0.42938944444444443
1440.0,0.46289611111111106
1440.0,0.4619986111111111
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1461.0,0.43796555555555555
1467.0,0.45102916666666665
1487.0,0.43477444444444446
1510.0,0.4541205555555555
1533.0,0.4787519444444444
1535.0000000000002,0.4892227777777778
1555.0,0.5451669444444445
1581.0000000000002,0.5192391666666667
1598.0,0.4833391666666666
1603.0,0.4553172222222222
1626.0000000000002,0.4312841666666667
1627.0,0.42111249999999995
1640.0,0.4436497222222222
1642.0,0.45372166666666663
1649.0,0.43038666666666664
1649.0,0.4533227777777778
1659.9999999999998,0.4300875
1660.9999999999998,0.45272444444444443
1668.0,0.517145
1693.0,0.5414772222222223
1693.9999999999998,0.5518483333333334
1709.0,0.5285133333333334
1710.0,0.5182419444444445
1731.0,0.5418761111111111
1732.0,0.5523469444444445
1746.9999999999998,0.5286130555555556
1747.9999999999998,0.5180425000000001
1756.0,0.484835
1770.0000000000002,0.4606025
1771.0000000000002,0.4850344444444444
1772.0000000000002,0.4850344444444444
1780.0,0.44963305555555555
1795.9999999999998,0.47426444444444443
1798.0,0.44923416666666666
1808.0000000000002,0.474065
1810.0000000000002,0.4850344444444444
1826.0,0.4488352777777777
1845.0,0.38341749999999997
