time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.5180425000000001
13.0,0.5215327777777777
13.0,0.5245244444444445
32.0,0.5331005555555557
32.999999999999545,0.5241255555555556
42.0,0.5331005555555557
43.0,0.5371891666666667
53.000000000000455,0.5278152777777778
54.0,0.5237266666666667
63.0,0.5084691666666666
75.0,0.5233277777777777
91.0,0.5088680555555556
108.0,0.4982975
109.0,0.4934111111111111
116.0,0.4931119444444445
124.0,0.5099650000000001
136.0,0.49789861111111117
136.0,0.49241388888888893
142.0,0.504978888888889
143.00000000000045,0.49211472222222225
143.00000000000045,0.504978888888889
145.00000000000045,0.492015
145.00000000000045,0.504978888888889
146.0,0.5107627777777778
165.0,0.4974997222222222
166.0,0.49131694444444446
174.0,0.5053777777777778
175.0,0.51176
186.0,0.49720055555555553
189.0,0.49071861111111115
195.0,0.5056769444444444
196.0,0.5122586111111112
218.0,0.5218319444444445
236.0,0.4970011111111111
247.0,0.5057766666666667
247.0,0.5200369444444445
247.0,0.5089677777777778
247.0,0.5057766666666667
261.0,0.4970011111111111
261.0,0.48224222222222224
261.0,0.47855250000000005
278.00000000000045,0.48084611111111114
278.00000000000045,0.46858027777777783
278.00000000000045,0.4589072222222222
278.00000000000045,0.4560152777777778
291.0,0.4419544444444444
291.0,0.4377661111111111
300.99999999999955,0.45082972222222223
302.0,0.45691277777777783
313.0,0.43537277777777783
320.0,0.44893500000000003
320.0,0.434575
334.0,0.4003702777777777
343.0,0.3804258333333333
345.99999999999955,0.3933897222222222
347.0,0.3800269444444445
351.0,0.3930905555555556
351.99999999999955,0.3988744444444444
377.0,0.4106416666666666
396.99999999999955,0.4242038888888888
399.0,0.4306858333333333
412.0,0.4150294444444444
414.0,0.4083480555555556
418.0,0.4005697222222222
418.0,0.39608222222222217
418.0,0.39239250000000003
433.0,0.37823194444444447
434.0,0.37254777777777776
443.0,0.38451444444444444
444.0,0.3899991666666667
460.00000000000045,0.4064533333333333
486.0,0.3695561111111111
498.0,0.36915722222222225
507.00000000000045,0.35609361111111115
507.00000000000045,0.36895777777777783
507.00000000000045,0.3784313888888889
507.00000000000045,0.38281916666666665
507.00000000000045,0.3866086111111111
520.0,0.4003702777777777
521.0,0.4064533333333333
534.0,0.41732305555555554
534.0,0.42240888888888894
534.0,0.4267966666666667
544.0,0.4267966666666667
544.0,0.44863583333333334
554.0000000000005,0.49002055555555557
570.0,0.5059761111111112
570.0,0.5131561111111111
582.0,0.5322030555555556
596.0,0.5075716666666666
596.0,0.5235272222222223
596.0,0.5184413888888889
596.0,0.5141533333333334
608.0,0.48812583333333337
616.0,0.5066741666666666
617.0,0.5148513888888888
633.0,0.49610361111111106
635.0,0.48762722222222227
647.0,0.5067738888888889
648.0,0.5152502777777778
654.0,0.49600388888888886
655.0,0.48752749999999995
664.0,0.5152502777777778
669.0,0.5334994444444444
685.0000000000005,0.5249233333333333
685.0000000000005,0.5195383333333333
685.0000000000005,0.5334994444444444
685.0000000000005,0.5370894444444445
703.0,0.5118597222222222
718.0,0.5212336111111111
718.0,0.5245244444444445
720.0,0.5175438888888889
720.0,0.5187405555555555
720.0,0.5177433333333333
720.0,0.5177433333333333
733.0,0.4887241666666666
748.0,0.47456361111111117
749.0,0.46798194444444446
769.0,0.44654166666666667
784.0,0.4671841666666666
796.0,0.46698472222222226
804.0,0.4480375
821.0,0.43268027777777773
822.0000000000005,0.42589916666666666
843.9999999999998,0.44105694444444443
844.9999999999998,0.44763861111111114
860.0000000000002,0.4580097222222222
860.0000000000002,0.4629958333333334
860.0000000000002,0.44973277777777776
860.0000000000002,0.4467411111111111
874.0,0.4617991666666667
875.0,0.4682811111111111
889.9999999999998,0.4534225
891.9999999999998,0.4677825
891.9999999999998,0.4897213888888889
916.0000000000002,0.5058763888888888
917.0000000000005,0.4899208333333333
917.0000000000005,0.5058763888888888
918.0,0.4899208333333333
919.0,0.5058763888888888
920.0,0.5128569444444444
926.0,0.4969013888888889
928.0000000000002,0.4899208333333333
933.9999999999998,0.5128569444444444
946.0000000000002,0.4969013888888889
948.0000000000002,0.5128569444444444
955.0000000000002,0.5361919444444445
973.0000000000002,0.5518483333333334
973.9999999999998,0.5586294444444445
980.9999999999998,0.5590283333333332
984.9999999999998,0.5433719444444445
986.0,0.5592277777777779
986.0,0.5592277777777779
992.0,0.5364911111111111
1000.0000000000002,0.5527458333333333
1002.0000000000002,0.5363913888888889
1004.0000000000002,0.5138541666666666
1023.9999999999998,0.5359925
1033.0,0.5357930555555555
1041.0,0.5541419444444444
1042.0000000000002,0.5356933333333332
1042.0000000000002,0.5157488888888889
1055.0,0.4955052777777778
1056.0,0.4864305555555556
1062.0,0.5073722222222222
1063.0000000000002,0.5166463888888888
1080.0,0.4952061111111111
1081.0000000000002,0.48563277777777775
1085.0000000000002,0.5075716666666666
1085.0000000000002,0.48553305555555554
1088.9999999999998,0.46738361111111104
1112.0,0.4469405555555556
1112.0,0.43806527777777776
1119.0,0.45810944444444446
1119.9999999999998,0.466885
1131.9999999999998,0.4467411111111111
1131.9999999999998,0.43796555555555555
1143.0,0.41662499999999997
1161.0000000000002,0.46120083333333334
1175.0000000000002,0.4611011111111111
1189.0,0.48214250000000003
1190.0,0.49121722222222225
1194.0,0.5000924999999999
1194.0,0.506375
1194.0,0.5116602777777778
1211.0,0.49081833333333336
1219.0,0.46219805555555554
1225.0,0.4416552777777778
1243.0000000000002,0.46289611111111106
1265.0000000000002,0.4421538888888889
1273.0,0.4242038888888888
1274.0,0.44205416666666664
1282.0,0.4629958333333334
1299.0,0.41861944444444443
1325.0,0.39917361111111116
1326.0,0.39059750000000004
1334.0,0.3904977777777777
1348.0,0.4183202777777778
1364.0,0.39777750000000006
1365.0,0.38940083333333336
1374.0,0.3310633333333333
1388.0000000000002,0.3279719444444445
1395.0,0.30762861111111117
1396.0000000000002,0.2992519444444445
1420.0,0.26644333333333337
1436.9999999999998,0.24071499999999998
1440.0,0.24988944444444441
1440.0,0.24829388888888893
1440.0,0.2493908333333334
1440.0,0.2493908333333334
1457.0,0.21857666666666659
