time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.5244247222222223
36.0,0.5331005555555557
36.999999999999545,0.5370894444444445
53.000000000000455,0.5499536111111111
67.0,0.5374883333333333
87.0,0.5278152777777778
88.0,0.5378872222222222
88.0,0.5504522222222222
88.0,0.5624188888888889
88.0,0.5528455555555555
89.0,0.5505519444444444
100.00000000000045,0.5630172222222222
101.0,0.5685019444444445
112.0,0.5508511111111111
122.0,0.5375880555555556
131.0,0.5437708333333333
131.0,0.5473608333333334
131.0,0.5503525
152.0,0.5367902777777778
165.0,0.5252225
167.0,0.5202363888888889
177.0,0.5318041666666666
179.0,0.5369897222222222
185.0,0.5255216666666667
188.00000000000045,0.5204358333333333
193.0,0.5121588888888889
209.0,0.5144525
209.0,0.5182419444444445
209.0,0.5213333333333333
219.0,0.5218319444444445
229.0,0.5137544444444444
240.0,0.4886244444444444
243.0,0.4871286111111111
243.0,0.48294027777777776
243.0,0.4793502777777778
255.0,0.48812583333333337
270.0,0.5066741666666666
272.0,0.4879263888888889
277.0,0.5066741666666666
278.00000000000045,0.5148513888888888
283.0,0.49610361111111106
286.0,0.4879263888888889
306.0,0.5065744444444444
306.99999999999955,0.5146519444444444
313.0,0.5272169444444444
331.0,0.5439702777777777
332.0,0.5507513888888889
339.0,0.5687013888888889
358.0,0.5522472222222223
373.0,0.5305077777777778
380.0,0.5221311111111112
380.0,0.5173444444444445
380.0,0.5132558333333334
396.0,0.4970011111111111
398.0,0.49012027777777784
405.0,0.5056769444444444
407.0,0.5123583333333334
418.0,0.5527458333333333
439.0,0.5687013888888889
441.0,0.5753827777777778
450.0,0.5536433333333334
466.0,0.5428733333333333
466.0,0.5376877777777778
466.0,0.5332002777777778
481.0,0.5540422222222222
489.0,0.5758813888888888
498.0,0.5865516666666667
498.0,0.5916375
498.0,0.5959255555555555
510.0,0.6161691666666667
524.0,0.6344183333333333
538.0,0.6251441666666666
538.0,0.6205569444444445
538.0,0.6166677777777778
556.0,0.6354155555555555
572.9999999999995,0.6177647222222222
586.0,0.6547616666666667
604.0,0.6704180555555556
604.0,0.6770994444444445
617.9999999999995,0.6556591666666667
640.0000000000005,0.6719138888888889
641.0,0.6784955555555555
641.0,0.6869719444444445
641.0,0.6915591666666666
641.0,0.6954483333333333
658.0,0.709708611111111
660.0,0.7152930555555556
666.9999999999995,0.7498966666666667
680.0,0.7321461111111112
688.0,0.7183844444444445
692.0,0.6975425
702.0,0.7376308333333333
719.0,0.7390269444444444
720.0,0.7375311111111112
720.0,0.7382291666666666
720.0,0.7382291666666666
740.0,0.721276388888889
760.0,0.7228719444444445
767.0,0.7424175000000001
778.0,0.7327444444444444
778.0,0.7276586111111111
778.0,0.7404230555555555
779.0000000000005,0.7430158333333333
803.0,0.7620627777777778
818.0000000000005,0.7763230555555555
820.0000000000005,0.7823063888888888
830.0,0.7695419444444445
831.0,0.7830044444444444
831.0,0.7830044444444444
838.0000000000002,0.7992591666666666
861.0,0.8144169444444443
865.0000000000002,0.8204002777777777
865.0000000000002,0.8017522222222223
869.9999999999998,0.8151149999999999
873.0,0.8210983333333333
883.0000000000002,0.8527102777777776
896.0,0.8663722222222222
898.0,0.8719566666666667
920.0,0.8970866666666667
943.0,0.8998788888888888
950.0000000000002,0.8911033333333335
950.0000000000002,0.8798347222222223
950.0000000000002,0.8890091666666667
955.0000000000002,0.8758458333333332
972.0,0.8887099999999999
973.9999999999998,0.8937958333333333
977.0,0.8782391666666668
997.0000000000002,0.8914025
999.0000000000002,0.8806324999999999
1009.0,0.8925991666666666
1012.0,0.881928888888889
1024.9999999999998,0.8940950000000001
1025.9999999999998,0.8989813888888889
1036.0000000000002,0.9097513888888888
1051.0000000000002,0.9011752777777778
1063.0000000000002,0.8912030555555556
1064.0,0.8865161111111112
1072.0,0.8568986111111111
1095.0,0.8743500000000001
1115.0,0.8870147222222223
1115.0,0.8759455555555555
1130.0000000000002,0.8618847222222222
1151.0,0.8788374999999999
1153.0000000000002,0.8666713888888888
1153.0000000000002,0.8626825
1176.9999999999998,0.8764441666666667
1176.9999999999998,0.8649761111111112
1176.9999999999998,0.8815299999999999
1189.0,0.8959897222222223
1205.0,0.9115463888888888
1220.0000000000002,0.8985825
1241.0,0.91025
1243.0000000000002,0.9007763888888889
1244.0,0.9105491666666667
1247.0,0.9011752777777778
1247.0,0.9108483333333333
1250.0,0.9014744444444445
1250.0,0.9111475
1252.0,0.9155352777777778
1256.0,0.9250088888888889
1270.0,0.9342830555555556
1271.0000000000002,0.9378730555555556
1281.0,0.9306930555555556
1283.0,0.9274022222222222
1289.0,0.9357788888888889
1292.0,0.9282000000000001
1292.0,0.9359783333333334
1295.0,0.9284991666666667
1303.0,0.9369755555555556
1305.0,0.9293966666666668
1309.0,0.9097513888888888
1329.0,0.9175297222222222
1329.0,0.9198233333333333
1329.0,0.9121447222222222
1330.0,0.9105491666666667
1356.0,0.9224161111111111
1356.9999999999998,0.9141391666666667
1358.9999999999998,0.9228149999999999
1360.0,0.9266044444444445
1371.0,0.9161336111111111
1375.0,0.904366388888889
1396.0000000000002,0.8980838888888889
1398.0000000000002,0.8944938888888889
1405.0,0.9080561111111112
1413.0,0.9222166666666667
1434.9999999999998,0.9420613888888888
1440.0,0.9365766666666666
1440.0,0.9372747222222222
1440.0,0.9375738888888889
1440.0,0.9375738888888889
1458.0,0.9378730555555556
1475.0,0.9469477777777778
1499.0,0.9545266666666666
1501.0,0.9568202777777779
1508.0,0.9524325
1510.0,0.9505377777777778
1519.0,0.956421388888889
1520.0,0.958715
