time,win_prob
1377.0,0.5969227777777778
1378.0000000000002,0.5890447222222222
1387.0,0.5659091666666666
1413.0,0.5517486111111112
1415.0,0.5692997222222222
1436.0,0.515848611111111
1436.9999999999998,0.509566111111111
1440.0,0.5105633333333333
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1456.0,0.5252225
1467.0,0.4788516666666666
1490.0000000000002,0.46269666666666665
1510.0,0.4371677777777778
1511.0,0.4267966666666667
1529.0,0.40276361111111114
1541.0,0.3804258333333333
1542.0,0.37115166666666666
1555.0,0.39079694444444446
1555.0,0.3999713888888889
1557.0,0.36965583333333335
1572.0,0.39807666666666663
1589.0,0.3748413888888889
1591.0,0.3651683333333333
1591.0,0.33884166666666665
1591.0,0.3160052777777777
1591.0,0.31002194444444436
1604.0,0.3343541666666667
1625.0000000000002,0.3546975
1626.0000000000002,0.3644702777777778
1646.0,0.3406366666666666
1647.0,0.3306644444444444
1657.0,0.36267527777777775
1658.0,0.36257555555555554
1669.0000000000002,0.33943999999999996
1671.0000000000002,0.3294677777777778
1687.0,0.31650388888888886
1687.0,0.3095233333333334
1687.0,0.3036397222222222
1701.9999999999998,0.3281713888888889
1717.0000000000002,0.30184472222222225
1730.0,0.3272738888888889
1754.0,0.34821555555555556
1755.0,0.35768916666666667
1773.0,0.33545111111111114
1774.0,0.3259775
1775.0,0.3105205555555555
1775.0,0.3031411111111112
1775.0,0.29695833333333327
1788.9999999999998,0.26405
1794.9999999999998,0.2949638888888889
1813.0000000000002,0.32348444444444435
1829.0,0.2917727777777778
1835.9999999999998,0.2911744444444445
1843.0,0.3204927777777777
1862.0,0.3414344444444445
1862.0,0.3515063888888889
1865.0,0.3680602777777778
1865.0,0.3759383333333333
1865.0,0.38271944444444445
1876.0000000000002,0.3507086111111111
1890.0,0.38052555555555556
1903.9999999999998,0.413035
1910.0,0.3891016666666667
1913.0,0.3784313888888889
1928.0,0.4013675
1930.0,0.4117386111111111
1939.0,0.44604305555555557
1939.0,0.47456361111111117
1939.0,0.48224222222222224
1953.0,0.5087683333333334
1956.0,0.5204358333333333
1962.0,0.49400944444444445
1965.0000000000002,0.48244166666666666
1973.0,0.5204358333333333
1983.0,0.5411780555555556
1983.0,0.5504522222222222
1983.0,0.5584300000000001
2004.0,0.5211338888888889
2021.0,0.5594272222222222
2038.9999999999998,0.5224302777777778
2058.0,0.4801480555555556
2078.0,0.509566111111111
2080.0,0.5224302777777778
2084.0,0.5630172222222222
2104.0,0.522031388888889
2116.0,0.4934111111111111
2117.0,0.48104555555555556
2125.0,0.39269166666666666
2149.0,0.4336775
2159.0,0.4662866666666667
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2177.0,0.5240258333333334
2194.0,0.57279
2202.0,0.6185625
2228.0,0.6470830555555556
2229.0,0.6183630555555555
2234.0,0.5710947222222222
2252.0,0.5389841666666666
2257.0,0.5244247222222223
2265.0,0.5244247222222223
2275.0,0.5587291666666667
2275.0,0.5737872222222222
2284.0,0.6224516666666666
2302.0,0.6527672222222223
2302.0,0.665731111111111
2311.0,0.713198888888889
2332.0,0.7441127777777776
2336.0,0.7169883333333332
2336.0,0.66972
2342.0,0.6401025
2344.0,0.6271386111111111
2345.0,0.5771777777777778
2345.0,0.5383858333333333
2345.0,0.5280147222222222
2368.0,0.49071861111111115
2369.0,0.47396527777777775
2374.0,0.42240888888888894
2380.0,0.5269177777777777
2398.0,0.5649119444444445
2400.0,0.5812663888888888
2411.0,0.6869719444444445
2426.0,0.7207777777777779
2426.0,0.6902627777777778
2433.0,0.7225727777777777
2434.0,0.7362347222222223
2440.0,0.6934538888888888
2443.0,0.6396038888888889
2443.0,0.5978202777777778
2443.0,0.6325236111111111
2445.0,0.6400027777777778
2461.0,0.6051
2461.0,0.5883466666666668
2477.0,0.5339980555555555
2494.0,0.6491772222222222
2515.0,0.5983188888888888
2534.0,0.5508511111111111
2535.0,0.5285133333333334
2554.0,0.40575527777777776
2574.0,0.3535008333333333
2576.0,0.33126277777777774
2576.0,0.30433777777777776
2576.0,0.28937944444444447
2576.0,0.2769141666666667
2598.0,0.22775111111111118
2600.0,0.20860444444444445
2624.0,0.2387205555555555
2627.0,0.2557730555555556
2631.0,0.284293611111111
2631.0,0.2993516666666666
2631.0,0.31251500000000004
2648.0,0.38591055555555553
2654.0,0.3283708333333334
2654.0,0.3839161111111111
2654.0,0.4188188888888889
2654.0,0.43736722222222224
2654.0,0.38800472222222215
2658.0,0.3746419444444445
2673.0,0.43617055555555556
2673.0,0.46509
2691.0,0.6323241666666667
2710.0,0.55484
2730.0,0.47775472222222226
2730.0,0.5619202777777778
2730.0,0.6055986111111111
2730.0,0.6314266666666666
2730.0,0.6534652777777777
2742.0,0.6139752777777778
2742.0,0.5890447222222222
2742.0,0.5675047222222223
2755.0,0.42938944444444443
2774.0,0.31111888888888883
2784.0,0.22495888888888896
2785.0,0.18975694444444444
2801.0,0.10339749999999996
2816.0,0.05622888888888882
2817.0,0.08644472222222216
2822.0,0.051242777777777825
2824.0,0.07886583333333337
2827.0,0.13919777777777778
2847.0,0.050245555555555495
2848.0,0.1048933333333333
2848.0,0.19314749999999997
2848.0,0.11975194444444447
2853.0,0.09801249999999995
2870.0,0.13271583333333328
2872.0,0.1499677777777778
2876.0,0.05223999999999999
2877.0,0.09611777777777775
2878.0,0.8290761111111111
2880.0,1.0
