time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5038819444444443
17.0,0.5077711111111111
40.0,0.5240258333333334
57.000000000000455,0.5332002777777778
59.0,0.5373886111111111
63.0,0.5277155555555555
66.0,0.5234274999999999
67.0,0.5374883333333333
81.99999999999955,0.5277155555555555
85.0,0.5377875
90.0,0.5234274999999999
95.0,0.5089677777777778
111.0,0.4981977777777778
112.0,0.49331138888888887
120.0,0.4801480555555556
144.0,0.47067444444444445
145.00000000000045,0.4816438888888889
150.0,0.4918155555555555
157.0,0.5051783333333334
158.0,0.511261388888889
164.0,0.49131694444444446
169.99999999999955,0.4682811111111111
190.00000000000045,0.47765500000000005
209.0,0.4657880555555555
222.0,0.4753613888888889
239.0,0.4899208333333333
241.0,0.4970011111111111
247.0,0.5057766666666667
265.0,0.5306075
269.0,0.5308069444444444
280.00000000000045,0.5137544444444444
282.00000000000045,0.5060758333333334
299.99999999999955,0.49600388888888886
309.0,0.47077416666666666
329.00000000000045,0.4870288888888889
330.00000000000045,0.49440833333333334
335.0,0.5085688888888888
356.0,0.49331138888888887
370.00000000000045,0.5304080555555556
382.0,0.5462638888888889
383.0,0.5530449999999999
388.0,0.5714936111111112
410.0,0.5331005555555557
424.0,0.5529452777777777
451.0,0.5689008333333333
451.0,0.5536433333333334
457.0,0.5690005555555555
459.0,0.5756819444444444
474.0,0.5606238888888889
475.0,0.5758813888888888
481.0,0.5954269444444446
500.0,0.6098866666666667
501.0,0.6160694444444444
513.0,0.6023077777777778
514.0,0.6162688888888889
529.9999999999995,0.6531661111111111
544.0,0.644191111111111
544.0,0.6584513888888889
544.0,0.6704180555555556
546.0,0.6731105555555555
563.0,0.6896644444444444
563.0,0.7025286111111111
563.0,0.7061186111111112
570.0,0.6924566666666667
594.0,0.6801908333333334
595.0000000000005,0.6945508333333333
599.0000000000005,0.7094094444444445
616.0,0.7239688888888888
617.9999999999995,0.7298524999999999
632.0,0.7123013888888888
647.0,0.7260630555555555
648.0,0.7315477777777777
653.0,0.7196808333333333
655.0,0.7317472222222221
655.0,0.7486002777777778
662.0,0.7319466666666666
664.9999999999995,0.7157916666666667
686.0,0.6975425
692.0,0.6825841666666667
713.0,0.6882683333333334
714.0,0.6938527777777778
717.0,0.7132986111111111
720.0,0.7194813888888889
720.0,0.7194813888888889
730.0000000000005,0.75588
754.9999999999995,0.7414202777777777
778.0,0.7297527777777778
779.0000000000005,0.7240686111111112
786.0,0.7038249999999999
804.0,0.6913597222222222
806.0,0.6857752777777778
813.0,0.6637366666666666
813.0,0.6471827777777778
813.0,0.6611438888888889
814.0,0.6637366666666666
830.0,0.686273888888889
849.9999999999998,0.6864733333333334
859.0,0.7053208333333334
864.0000000000002,0.7179855555555554
864.0000000000002,0.7229716666666666
864.0000000000002,0.7096088888888888
865.0000000000002,0.7070161111111111
876.0,0.7206780555555555
878.0,0.7075147222222222
887.0,0.7210769444444446
887.0,0.7269605555555556
887.0,0.7269605555555556
902.0,0.7143955555555557
903.0000000000002,0.7085119444444444
913.0,0.7225727777777777
913.0,0.7090105555555556
913.0,0.7090105555555556
923.0,0.7231711111111112
925.0,0.7094094444444445
925.0,0.7232708333333333
926.0,0.7094094444444445
927.0,0.7233705555555556
928.0000000000002,0.7094094444444445
928.0000000000002,0.7234702777777777
928.0000000000002,0.7094094444444445
928.0000000000002,0.6971436111111111
928.0000000000002,0.6920577777777778
928.0000000000002,0.6875702777777778
939.9999999999998,0.7096088888888888
962.0000000000005,0.7257638888888889
962.0000000000005,0.7326447222222222
962.0000000000005,0.7326447222222222
972.0,0.7533869444444445
972.0,0.7698411111111112
972.0,0.7737302777777779
988.9999999999998,0.7557802777777778
1001.0000000000002,0.7409216666666666
1001.0000000000002,0.7569769444444443
1003.0,0.7340408333333333
1015.0,0.7167888888888888
1036.0000000000002,0.7022294444444445
1036.0000000000002,0.6945508333333333
1039.0,0.6869719444444445
1039.0,0.6817863888888889
1039.0,0.6773986111111111
1054.0,0.6611438888888889
1055.0,0.6532658333333333
1062.0,0.6721133333333333
1062.0,0.6800911111111112
1068.0,0.6624402777777778
1068.9999999999998,0.6544625
1078.0,0.6350166666666667
1102.0,0.6171663888888889
1103.0,0.6087897222222222
1108.0000000000002,0.6365125
1127.0,0.6490775
1127.0,0.6306288888888889
1127.0,0.6359141666666667
1143.0,0.6550608333333333
1145.0,0.662938888888889
1154.0,0.6380083333333333
1158.9999999999998,0.6123797222222221
1171.0000000000002,0.5949283333333333
1172.0,0.5872497222222222
1178.0,0.6050002777777778
1178.9999999999998,0.6126788888888889
1196.0,0.6389058333333334
1209.9999999999998,0.6122799999999999
1231.0,0.5850558333333333
1235.0,0.5737872222222222
1235.0,0.5680033333333333
1235.0,0.5631169444444444
1254.0,0.5843577777777779
1266.9999999999998,0.6115819444444445
1273.0,0.6370111111111112
1273.0,0.6683238888888888
1273.0,0.6895647222222222
1273.0,0.6963458333333333
1273.0,0.691758611111111
1287.0,0.6690219444444445
1311.0,0.6473822222222222
1311.9999999999998,0.6374099999999999
1317.0,0.6121802777777777
1326.0,0.592535
1328.0,0.5840586111111111
1332.0,0.5396822222222222
1354.0,0.5216325
1354.0,0.5137544444444444
1358.0,0.4889236111111111
1375.0,0.5023861111111111
1375.0,0.5087683333333334
1375.0,0.5144525
1388.0000000000002,0.4877269444444445
1410.0,0.5162475000000001
1433.0000000000002,0.5141533333333334
1434.0,0.5182419444444445
1440.0,0.50458
1440.0,0.5052780555555556
1440.0,0.50458
1440.0,0.5052780555555556
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1452.0,0.5634161111111111
1468.0,0.5931333333333333
1469.0,0.6051
1479.9999999999998,0.5785738888888889
1480.9999999999998,0.6043022222222222
1492.0,0.6234488888888888
1507.0,0.6032052777777778
1529.0,0.5815655555555556
1530.0,0.5721916666666667
1549.0,0.5481586111111112
1568.0,0.5252225
1569.9999999999998,0.5148513888888888
1576.0,0.538685
1577.0,0.5492555555555556
1585.0,0.5631169444444444
1585.0,0.5401808333333333
1585.0,0.5467624999999999
1611.0,0.5707955555555556
