time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
22.0,0.5078708333333333
38.0,0.4986963888888889
38.0,0.4946077777777778
49.0,0.5040813888888889
50.0,0.5083694444444444
68.0,0.4985966666666667
69.0,0.5085688888888888
73.0,0.4985966666666667
74.0,0.49410916666666665
84.0,0.49400944444444445
93.0,0.4793502777777778
112.0,0.49331138888888887
122.0,0.5046797222222222
122.99999999999955,0.5098652777777777
137.0,0.5216325
147.00000000000045,0.5210341666666667
154.0,0.4962033333333334
175.0,0.4782533333333333
179.0,0.4970011111111111
182.0,0.4970011111111111
187.0,0.47785444444444447
200.0,0.4666855555555556
208.0,0.46588777777777773
216.99999999999955,0.47576027777777774
237.00000000000045,0.4970011111111111
250.0,0.5057766666666667
250.0,0.5201366666666667
250.0,0.5237266666666667
261.99999999999955,0.5391836111111112
265.0,0.5458649999999999
266.0,0.5244247222222223
271.0,0.5397819444444444
272.0,0.5463636111111111
285.0,0.5252225
294.0,0.5411780555555556
295.0,0.5259205555555555
299.0,0.5147516666666666
312.0,0.5271172222222222
332.0,0.5439702777777777
333.0,0.5286130555555556
338.0,0.5443691666666667
338.0,0.5511502777777778
343.0,0.5360922222222223
344.0,0.5293111111111112
366.0,0.5134552777777778
381.0,0.4968016666666667
381.0,0.4896216666666667
386.0,0.5059761111111112
387.0,0.5130563888888889
392.0,0.4969013888888889
392.99999999999955,0.5128569444444444
396.0,0.4970011111111111
396.99999999999955,0.49002055555555557
406.0,0.47097361111111113
418.0,0.49071861111111115
435.99999999999955,0.47007611111111114
460.00000000000045,0.4548186111111111
460.00000000000045,0.4482369444444444
474.0,0.43736722222222224
474.0,0.43228138888888895
474.0,0.42789361111111107
480.0,0.4482369444444444
499.0,0.42749472222222223
510.0,0.4124366666666667
511.0,0.40595472222222223
526.0,0.3870075
540.0,0.3731461111111111
541.0,0.36726249999999994
559.0,0.3802263888888889
560.0,0.3862097222222223
568.0,0.3721488888888889
569.0,0.36586638888888884
587.0,0.3651683333333333
602.0,0.38541194444444443
619.9999999999995,0.40376083333333335
645.0,0.3831183333333334
668.0,0.4237052777777777
683.0000000000005,0.4002705555555555
695.0,0.38800472222222215
699.0,0.3831183333333334
699.0,0.36786083333333336
699.0,0.3630741666666667
699.0,0.3586863888888888
707.9999999999995,0.3583872222222222
718.0,0.39588277777777775
720.0,0.40086888888888894
720.0,0.40086888888888894
731.0,0.42240888888888894
735.0,0.40445888888888887
739.0,0.3803261111111111
760.0,0.40425944444444445
773.0000000000005,0.4249019444444444
779.0000000000005,0.44654166666666667
804.0,0.4260986111111111
825.0,0.4370680555555556
825.0,0.44205416666666664
825.0,0.4462425
839.0,0.4624972222222222
840.0000000000002,0.4695775
840.0000000000002,0.4695775
853.0,0.4885247222222222
869.9999999999998,0.5061755555555556
869.9999999999998,0.5136547222222222
887.0,0.5348955555555556
903.0000000000002,0.5129566666666667
919.0,0.4899208333333333
923.0,0.4671841666666666
943.9999999999998,0.4521261111111111
943.9999999999998,0.4667852777777778
943.9999999999998,0.4899208333333333
958.0,0.4664861111111111
975.9999999999998,0.48353861111111107
975.9999999999998,0.4891230555555556
984.0,0.4892227777777778
986.0,0.5026852777777777
986.0,0.4846355555555556
986.0,0.48952194444444447
997.0000000000002,0.5061755555555556
998.0000000000002,0.5136547222222222
1006.0000000000002,0.49650249999999996
1006.0000000000002,0.5138541666666666
1015.0,0.4964027777777778
1015.0,0.488425
1022.0,0.5146519444444444
1025.9999999999998,0.5359925
1041.0,0.5356933333333332
1049.0000000000002,0.5354938888888889
1060.0,0.5271172222222222
1060.0,0.5213333333333333
1060.0,0.5165466666666666
1070.0,0.49530583333333333
1070.0,0.48593194444444443
1084.0,0.46738361111111104
1098.0,0.5107627777777778
1118.0000000000002,0.5108625
1133.9999999999998,0.5322030555555556
1133.9999999999998,0.5109622222222222
1139.0,0.5415769444444445
1152.0,0.5203361111111111
1153.0000000000002,0.5110619444444444
1164.9999999999998,0.5324025
1166.0,0.5416766666666667
1182.0,0.5114608333333334
1195.0,0.4911175
1209.9999999999998,0.47077416666666666
1209.9999999999998,0.4618988888888888
1225.0,0.4819430555555555
1225.0,0.4623975
1231.0,0.45272444444444443
1231.0,0.4468408333333333
1231.0,0.4418547222222222
1246.0,0.4703752777777777
1246.0,0.4761591666666667
1246.0,0.4819430555555555
1246.0,0.4869291666666667
1265.0000000000002,0.5069733333333334
1265.0000000000002,0.5157488888888889
1271.0000000000002,0.5372888888888889
1289.0,0.5629175
1303.9999999999998,0.5840586111111111
1326.0,0.5629175
1343.0000000000002,0.5453663888888889
1344.0,0.5377875
1346.0,0.5195383333333333
1346.0,0.513555
1363.0,0.532003611111111
1363.0,0.5398816666666666
1369.0,0.5221311111111112
1370.0,0.540081111111111
1370.0,0.5221311111111112
1371.0,0.5142530555555556
1376.0,0.5325022222222222
1377.0,0.5145522222222222
1377.0,0.5326019444444444
1378.0000000000002,0.54048
1380.0,0.5646127777777779
1391.9999999999998,0.5411780555555556
1408.0,0.5240258333333334
1408.0,0.5419758333333332
1410.0,0.5707955555555556
1410.0,0.5919366666666667
1410.0,0.5977205555555556
1428.9999999999998,0.5478594444444445
1428.9999999999998,0.5299094444444444
1428.9999999999998,0.5255216666666667
1440.0,0.5823633333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1459.0,0.6346177777777778
1459.0,0.6412991666666666
1459.0,0.6466841666666667
1472.0,0.6317258333333333
1495.0,0.6798916666666668
1508.0,0.7050216666666667
1509.0,0.6815869444444445
1520.0,0.7058194444444444
1522.0,0.6832822222222222
1525.9999999999998,0.6307286111111112
1549.0,0.6113824999999999
1551.0,0.6024075
1566.0,0.6250444444444444
1566.0,0.6342188888888889
1570.9999999999998,0.6349169444444445
1583.0,0.6500747222222223
1583.0,0.6570552777777778
1583.0,0.662938888888889
1595.0,0.6965452777777777
1602.0,0.7229716666666666
1612.0,0.7112044444444444
1612.0,0.7320463888888888
1612.0,0.7488994444444443
1613.0,0.7528883333333334
1623.0,0.7790155555555556
1640.0,0.7557802777777778
1655.0,0.7815086111111111
