time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4988958333333333
23.0,0.4948072222222223
41.0,0.4787519444444444
61.0,0.49430861111111113
81.99999999999955,0.5041811111111111
84.0,0.5087683333333334
87.0,0.5169455555555555
87.0,0.5060758333333334
87.0,0.49590416666666665
89.0,0.49390972222222224
109.0,0.47974916666666667
109.0,0.46897916666666667
109.0,0.4661869444444445
122.99999999999955,0.4929125
143.00000000000045,0.504978888888889
146.0,0.5107627777777778
149.0,0.5109622222222222
157.0,0.4975994444444444
158.0,0.4915163888888889
166.0,0.5052780555555556
169.99999999999955,0.5115605555555556
180.0,0.49730027777777774
181.0,0.49091805555555557
189.0,0.5055772222222222
193.0,0.5121588888888889
200.0,0.4970011111111111
205.0,0.49012027777777784
209.0,0.4657880555555555
223.0,0.4515277777777778
224.0,0.44584361111111104
230.0,0.4448463888888889
239.0,0.4564141666666667
241.0,0.4618988888888888
247.0,0.488425
271.0,0.4592063888888889
290.0,0.44394888888888895
292.0,0.43766638888888887
299.0,0.45102916666666665
304.0,0.4567133333333333
306.99999999999955,0.47077416666666666
326.0,0.4547188888888889
343.0,0.43876333333333334
345.99999999999955,0.4319822222222222
357.0,0.4526247222222222
360.0,0.43756666666666666
362.0,0.45232555555555554
362.0,0.4696772222222222
389.0,0.45112888888888886
404.0,0.4903197222222222
423.0,0.5054775
426.0,0.5118597222222222
432.0,0.5326019444444444
449.0,0.5478594444444445
452.0,0.5544411111111112
469.0,0.5747844444444444
469.0,0.5908397222222223
469.0,0.5951277777777777
489.0,0.5758813888888888
503.00000000000045,0.5866513888888889
503.00000000000045,0.5917372222222222
503.00000000000045,0.5960252777777778
520.0,0.6101858333333333
523.0,0.6163686111111111
533.0,0.6027066666666667
534.0,0.6165680555555556
536.0,0.6348172222222223
553.0,0.6171663888888889
570.0,0.603305
572.0,0.5970225
574.0,0.5971222222222222
585.0,0.576878611111111
601.0,0.5614216666666667
604.0,0.5545408333333334
625.0,0.570995
627.0,0.5779755555555556
639.0,0.6192605555555555
662.0,0.639205
675.0,0.6271386111111111
676.0,0.639205
676.0,0.6272383333333333
676.0,0.639205
676.0,0.6517700000000001
676.0,0.6371108333333334
676.0,0.6411994444444444
689.0000000000005,0.6539638888888889
693.0,0.6586508333333333
707.9999999999995,0.6780966666666667
717.0,0.6583516666666667
719.0,0.6509722222222222
720.0,0.6529666666666667
720.0,0.6529666666666667
738.0,0.6192605555555555
751.0,0.6433933333333334
766.0,0.6200583333333334
785.0,0.6057980555555555
786.0,0.5994158333333334
799.9999999999995,0.5765794444444444
819.0,0.5992163888888888
833.0,0.6144738888888888
836.0,0.6210555555555556
840.0000000000002,0.6346177777777778
840.0000000000002,0.6401025
840.0000000000002,0.6448891666666666
857.0,0.6209558333333334
867.0000000000002,0.6058977777777778
868.0,0.599316111111111
868.0,0.599316111111111
887.9999999999998,0.6142744444444443
889.9999999999998,0.599316111111111
889.9999999999998,0.5862525
889.9999999999998,0.5808675
889.9999999999998,0.5762802777777777
901.0000000000002,0.5994158333333334
912.0000000000002,0.5767788888888888
927.0,0.5632166666666667
927.0,0.5569341666666666
948.0000000000002,0.5724908333333333
952.0000000000002,0.5792719444444444
964.0,0.5648122222222223
966.0,0.5581308333333334
973.9999999999998,0.5809672222222222
986.9999999999998,0.5927344444444445
986.9999999999998,0.5758813888888888
986.9999999999998,0.5804686111111111
1000.0000000000002,0.5599258333333333
1017.0,0.5436711111111111
1018.9999999999998,0.5360922222222223
1035.0,0.5539425
1036.0000000000002,0.56202
1039.0,0.5712941666666668
1039.0,0.5769783333333334
1039.0,0.5816652777777779
1051.0000000000002,0.5628177777777778
1068.9999999999998,0.5439702777777777
1071.0000000000002,0.5352944444444445
1078.9999999999998,0.5553386111111112
1082.0,0.5642138888888889
1091.0000000000002,0.5835600000000001
1109.0,0.6034047222222222
1110.0,0.6116816666666667
1137.0,0.5939311111111111
1138.0,0.5859533333333333
1153.0000000000002,0.6122799999999999
1166.9999999999998,0.6387063888888889
1166.9999999999998,0.6583516666666667
1166.9999999999998,0.6420969444444444
1170.0,0.6389058333333334
1180.0,0.6648336111111112
1186.0,0.7115036111111112
1202.0,0.6913597222222222
1216.0000000000002,0.6640358333333334
1221.9999999999998,0.6837808333333333
1223.0,0.663836388888889
1223.0,0.663836388888889
1242.0,0.6389058333333334
1258.0,0.6185625
1263.0000000000002,0.6393047222222222
1263.0000000000002,0.6642352777777778
1276.0,0.6869719444444445
1280.0,0.6969441666666667
1283.0,0.7435144444444445
1301.0,0.7650544444444445
1303.9999999999998,0.7740294444444444
1313.9999999999998,0.7553813888888888
1316.0000000000002,0.7470047222222221
1336.0,0.7684449999999999
1341.0000000000002,0.7496972222222222
1341.0000000000002,0.7278580555555555
1360.0,0.707415
1362.0,0.6983402777777777
1362.0,0.7288552777777778
1377.0,0.7095091666666667
1380.0,0.7296530555555555
1385.0,0.7107058333333333
1389.0,0.7030272222222222
1405.0,0.6769997222222223
1423.0000000000002,0.6631383333333334
1425.0,0.6569555555555556
1436.9999999999998,0.66972
1440.0,0.6683238888888888
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1462.0,0.6324238888888889
1495.0,0.6067952777777778
1497.0,0.6305291666666666
1503.0,0.6808888888888889
1523.0,0.6587505555555556
1536.0000000000002,0.6380083333333333
1537.0,0.6286344444444445
1541.0,0.6037038888888889
1560.0,0.6188616666666666
1560.0,0.597421388888889
1560.0,0.6034047222222222
1577.0,0.5913383333333333
1577.0,0.5843577777777779
1577.0,0.6030058333333334
1581.0000000000002,0.6075930555555557
