time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
22.0,0.5038819444444443
23.0,0.5079705555555556
38.0,0.4986963888888889
39.0,0.50817
56.0,0.5172447222222222
56.0,0.5065744444444444
56.0,0.5098652777777777
66.0,0.5190397222222223
67.0,0.5232280555555555
79.0,0.5364911111111111
90.0,0.5527458333333333
95.0,0.5658094444444444
113.0,0.5526461111111111
135.0,0.54048
136.0,0.5354938888888889
144.0,0.5240258333333334
160.0,0.51176
161.0,0.5062752777777778
167.0,0.5186408333333333
167.99999999999955,0.524325
188.00000000000045,0.5350950000000001
201.0,0.5257211111111111
220.0,0.5056769444444444
226.0,0.4804472222222222
242.0,0.4652894444444444
243.0,0.45900694444444445
256.0,0.47227
257.0,0.4786522222222222
265.0,0.48104555555555556
265.0,0.46917861111111114
265.0,0.4721702777777778
271.0,0.4719708333333333
285.0,0.4889236111111111
286.0,0.4714722222222222
288.0,0.49650249999999996
293.0,0.5064747222222222
309.0,0.5245244444444445
310.0,0.5321033333333334
320.0,0.5152502777777778
321.0,0.5078708333333333
325.00000000000045,0.5250230555555556
326.0,0.5325022222222222
340.0,0.5088680555555556
349.99999999999955,0.4871286111111111
349.99999999999955,0.48224222222222224
349.99999999999955,0.4773558333333333
349.99999999999955,0.4731675
370.00000000000045,0.48932250000000005
385.0,0.4717713888888889
407.0,0.44913444444444445
419.00000000000045,0.4638933333333333
420.00000000000045,0.4704749999999999
428.0,0.4552175
429.0,0.4702755555555555
434.99999999999955,0.4813447222222222
434.99999999999955,0.46538916666666663
434.99999999999955,0.46987666666666666
448.0,0.44913444444444445
462.00000000000045,0.4336775
463.0,0.44893500000000003
466.0,0.42699611111111113
478.0,0.44205416666666664
479.0,0.44873555555555555
486.99999999999955,0.44873555555555555
501.0,0.46937805555555556
525.0,0.4917158333333333
531.0,0.4761591666666667
531.9999999999995,0.46927833333333335
543.0,0.484835
544.0,0.46917861111111114
548.0000000000005,0.42699611111111113
572.0,0.40495749999999997
588.0,0.4198161111111111
589.0,0.4264975
593.0000000000005,0.40445888888888887
600.0,0.40425944444444445
612.0,0.4256997222222222
624.0,0.4101430555555555
625.0,0.4035613888888889
643.0,0.3832180555555556
668.0,0.4026638888888889
691.0,0.4156277777777778
692.0,0.4213119444444445
700.0,0.4444475
719.0,0.46399305555555553
720.0,0.4624972222222222
720.0,0.4636938888888889
720.0,0.4636938888888889
735.0,0.45272444444444443
736.0,0.4662866666666667
737.0,0.49091805555555557
756.9999999999995,0.4677825
774.0,0.4532230555555556
775.0000000000005,0.44644194444444446
787.0,0.4033619444444444
799.9999999999995,0.38242027777777776
825.0,0.3369469444444445
849.0,0.33674750000000003
865.0000000000002,0.32368388888888894
866.0000000000002,0.33664777777777777
877.0,0.35988305555555555
892.9999999999998,0.3801266666666667
910.0000000000002,0.3588858333333333
925.0,0.3351519444444444
946.0000000000002,0.3201936111111111
947.0,0.3137116666666666
962.0000000000005,0.2926702777777779
981.9999999999998,0.3105205555555555
997.0000000000002,0.32557861111111114
997.0000000000002,0.3091244444444445
997.0000000000002,0.3091244444444445
1006.0000000000002,0.32488055555555556
1007.0000000000005,0.33206055555555547
1022.0,0.3137116666666666
1022.9999999999998,0.30603305555555554
1043.0000000000002,0.32099138888888884
1044.0000000000002,0.3286699999999999
1056.0,0.30942361111111105
1057.0,0.30144583333333325
1062.0,0.32677527777777776
1063.0000000000002,0.3006480555555555
1076.9999999999998,0.28219944444444456
1093.0,0.2624544444444445
1094.0,0.2543769444444444
1107.0,0.2362275
1119.0,0.21917500000000006
1119.9999999999998,0.2122941666666667
1135.0,0.2259561111111111
1136.0000000000002,0.21049916666666665
1147.0,0.19254916666666666
1174.0,0.20571250000000008
1194.0,0.18686499999999992
1218.0000000000002,0.17001194444444442
1219.0,0.16382916666666666
1231.0,0.17619472222222218
1232.0,0.18207833333333337
1233.0,0.18197861111111105
1247.0,0.16003972222222226
1263.0000000000002,0.17190666666666662
1264.0,0.17798972222222223
1265.0000000000002,0.16382916666666666
1266.0,0.1776905555555555
1266.9999999999998,0.17759083333333336
1277.0,0.16223361111111104
1278.0,0.15605083333333328
1297.0,0.1673194444444445
1298.0000000000002,0.1733027777777778
1309.0,0.15784583333333332
1310.0000000000002,0.15166305555555556
1319.0,0.17021138888888884
1335.0,0.15405638888888895
1336.0,0.1480730555555556
1342.0,0.1324166666666667
1358.0,0.1450813888888888
1383.9999999999998,0.1538569444444445
1385.0,0.1590425000000001
1391.0,0.14109249999999995
1393.9999999999998,0.1232422222222223
1410.0,0.1388986111111112
1434.0,0.10130333333333333
1438.9999999999998,0.09053333333333329
1440.0,0.09043361111111116
1440.0,0.09023416666666671
1440.0,0.09023416666666671
1461.0,0.11277138888888882
1478.0,0.08255555555555563
1492.0,0.09492111111111115
1492.0,0.10638916666666663
1492.0,0.11047777777777776
1515.0,0.09232833333333335
1530.0,0.1073863888888888
1544.0,0.08953611111111112
1569.0,0.10379638888888884
1584.0,0.11317027777777784
1585.0,0.1179569444444444
1596.0,0.12872694444444446
1596.0,0.13231694444444442
1596.0,0.11955250000000003
1597.0,0.11695972222222224
1610.0,0.12822833333333328
1611.0,0.11536416666666661
1615.9999999999998,0.08275500000000006
1632.0,0.0722841666666666
1633.0,0.06819555555555562
1642.0,0.05622888888888882
1653.0,0.048550277777777734
1654.0,0.04555861111111107
1672.0000000000002,0.05074416666666666
1673.0000000000002,0.05353638888888889
1687.0,0.0458577777777778
1688.0,0.04286611111111114
1701.9999999999998,0.04825111111111116
1702.9999999999998,0.05094361111111109
1704.9999999999998,0.05074416666666666
1716.0000000000002,0.07158611111111116
1733.0,0.05782444444444445
1745.9999999999998,0.06889361111111106
1765.0000000000002,0.07707083333333331
1766.0000000000002,0.08115944444444444
1772.0000000000002,0.11825611111111113
1783.0,0.13082111111111108
1783.9999999999998,0.11705944444444438
1784.9999999999998,0.09701527777777777
1784.9999999999998,0.08395166666666666
1784.9999999999998,0.09482138888888884
1785.9999999999998,0.09691555555555548
1800.0,0.10668833333333336
1800.0,0.10987944444444445
1800.0,0.11526444444444447
