time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.4988958333333333
18.0,0.4949069444444444
31.0,0.5039816666666667
32.0,0.5080702777777778
32.999999999999545,0.5080702777777778
46.0,0.4986963888888889
47.0,0.49450805555555555
48.0,0.5082697222222222
59.0,0.5235272222222223
74.0,0.5233277777777777
86.0,0.5333997222222222
87.0,0.5377875
108.0,0.5276158333333333
109.0,0.5230286111111112
118.0,0.5331005555555557
119.0,0.5376877777777778
131.0,0.5219316666666667
133.0,0.4998930555555556
133.0,0.4962033333333334
133.0,0.49251361111111114
149.0,0.5050786111111112
150.0,0.5109622222222222
161.0,0.49141666666666667
174.0,0.5053777777777778
175.0,0.51176
184.0,0.5202363888888889
204.0,0.5334994444444444
205.0,0.5390838888888888
214.0,0.5272169444444444
214.99999999999955,0.5401808333333333
222.0,0.527915
223.0,0.5411780555555556
227.0,0.5223305555555556
232.0,0.5138541666666666
247.0,0.488425
267.0,0.5066741666666666
268.0,0.5148513888888888
275.0,0.4879263888888889
289.0,0.5066741666666666
290.0,0.5148513888888888
299.0,0.4962033333333334
299.99999999999955,0.5147516666666666
304.99999999999955,0.4962033333333334
306.0,0.48812583333333337
310.0,0.47585999999999995
325.00000000000045,0.5080702777777778
336.0,0.49410916666666665
362.0,0.5096658333333333
374.00000000000045,0.49281277777777777
374.00000000000045,0.4764583333333334
374.00000000000045,0.4721702777777778
388.0,0.44963305555555555
390.99999999999955,0.43108472222222216
408.0,0.4152288888888889
409.0,0.4301872222222222
410.0,0.44903472222222224
423.0,0.42958888888888885
434.0,0.4138327777777778
434.99999999999955,0.42899055555555554
435.99999999999955,0.4138327777777778
437.0,0.4071513888888889
443.0,0.4221097222222222
444.0,0.4286913888888889
462.00000000000045,0.4064533333333333
475.0,0.4213119444444445
476.0,0.42789361111111107
482.99999999999955,0.46947777777777777
496.0,0.4846355555555556
497.0,0.49131694444444446
503.00000000000045,0.4760594444444445
504.0,0.49141666666666667
506.0,0.5113611111111112
525.0,0.49530583333333333
525.0,0.49022
529.0,0.5057766666666667
529.9999999999995,0.49022
534.0,0.5057766666666667
535.0,0.5126575
538.0,0.5126575
554.0000000000005,0.49002055555555557
567.0,0.5059761111111112
568.0,0.5130563888888889
572.0,0.48952194444444447
576.9999999999995,0.5060758333333334
578.0,0.5134552777777778
587.0,0.4889236111111111
610.0,0.47077416666666666
629.0,0.4877269444444445
649.0,0.5067738888888889
650.0,0.5152502777777778
662.9999999999995,0.49600388888888886
664.0,0.48752749999999995
673.0,0.47964944444444446
673.0,0.49720055555555553
673.0,0.49261333333333335
685.0000000000005,0.47376583333333333
686.0,0.4656883333333333
689.0000000000005,0.4553172222222222
689.0000000000005,0.44963305555555555
689.0000000000005,0.44464694444444447
700.0,0.45621472222222226
700.0,0.43996
700.0,0.4260986111111111
701.0,0.4234061111111111
717.0,0.441755
720.0,0.48403722222222223
720.0,0.4850344444444444
720.0,0.4850344444444444
736.0,0.48264111111111113
737.0,0.4889236111111111
746.0,0.4746633333333334
747.0,0.4896216666666667
748.0,0.5130563888888889
762.0,0.5122586111111112
768.0,0.5282141666666667
769.0,0.5118597222222222
770.0,0.49091805555555557
791.0,0.4746633333333334
792.0,0.4670844444444445
807.0,0.4845358333333333
808.0,0.49231416666666666
813.0,0.49231416666666666
823.0,0.5002919444444445
823.0,0.5057766666666667
823.0,0.510463611111111
837.0,0.5284136111111112
838.0000000000002,0.5360922222222223
849.9999999999998,0.555238888888889
868.0,0.5700974999999999
869.0000000000002,0.57638
876.0,0.57638
885.0000000000002,0.5622194444444445
886.0,0.5560366666666666
891.9999999999998,0.5701972222222221
892.9999999999998,0.57638
902.0,0.6228505555555556
912.0000000000002,0.5767788888888888
928.9999999999998,0.5903411111111111
928.9999999999998,0.5737872222222222
928.9999999999998,0.5782747222222221
941.9999999999998,0.5353941666666667
962.0000000000005,0.5580311111111111
977.0,0.5741861111111111
977.9999999999998,0.5812663888888888
999.0000000000002,0.603305
1015.0,0.5940308333333333
1015.0,0.5883466666666668
1015.0,0.5835600000000001
1033.9999999999998,0.6287341666666667
1054.0,0.6089891666666667
1066.0,0.59074
1067.0,0.5824630555555556
1074.0,0.5408788888888889
1102.0,0.5599258333333333
1121.0,0.5794713888888889
1121.9999999999998,0.5879477777777778
1126.0000000000002,0.5991166666666666
1126.0000000000002,0.6051997222222222
1126.0000000000002,0.6103852777777777
1142.0,0.6296316666666667
1143.0,0.6377091666666668
1155.0,0.6200583333333334
1157.0,0.6382077777777777
1163.0000000000002,0.6204572222222222
1164.0,0.6125791666666667
1176.0,0.6309280555555556
1176.9999999999998,0.6388061111111111
1190.0,0.6644347222222222
1209.0,0.6122799999999999
1227.0,0.5933327777777777
1228.0,0.5851555555555555
1245.0,0.5628177777777778
1261.0000000000002,0.5843577777777779
1272.0,0.5735877777777778
1272.0,0.5678038888888889
1272.0,0.5629175
1285.0,0.5373886111111111
1287.0,0.5551391666666666
1288.0000000000002,0.5373886111111111
1292.0,0.5155494444444445
1315.0,0.49590416666666665
1316.0000000000002,0.5154497222222223
1317.0,0.5265188888888889
1317.0,0.5325022222222222
1317.0,0.5168458333333332
1318.0,0.5132558333333334
1334.0,0.5317044444444444
1335.0,0.5396822222222222
1343.0000000000002,0.5608233333333333
1343.0000000000002,0.5794713888888889
1343.0000000000002,0.5843577777777779
1358.9999999999998,0.6046013888888889
1360.0,0.5856541666666667
1369.0,0.540081111111111
1381.0,0.5226297222222221
1382.0,0.5406794444444445
1383.0,0.565211111111111
1389.0,0.5410783333333333
1412.0,0.5242252777777778
