time,win_prob
1714.0000000000002,0.9424602777777779
1728.0,0.9309922222222222
1738.0,0.9319894444444443
1742.9999999999998,0.9021725
1762.0000000000002,0.9342830555555556
1783.9999999999998,0.9061613888888889
1802.0,0.9178288888888888
1802.0,0.9207208333333333
1802.0,0.9253080555555556
1828.0,0.9369755555555556
1830.0000000000002,0.9283994444444444
1830.0000000000002,0.9118455555555555
1848.0,0.9021725
1848.0,0.9146377777777777
1855.0000000000002,0.9240116666666666
1855.0000000000002,0.9120450000000001
1855.0000000000002,0.9144383333333335
1878.0000000000002,0.9006766666666667
1895.0,0.8888097222222222
1895.0,0.8824275
1901.9999999999998,0.904366388888889
1901.9999999999998,0.8834247222222221
1922.0000000000002,0.8929980555555557
1922.0000000000002,0.8866158333333333
1937.0,0.8704608333333334
1951.0,0.8812308333333334
1951.0,0.8880119444444444
1951.0,0.8911033333333335
1967.0000000000002,0.9086544444444443
1968.0000000000002,0.893696111111111
1969.0000000000002,0.9089536111111111
1970.0,0.9157347222222222
1991.0,0.9037680555555555
1991.0,0.9188261111111111
1991.0,0.9242111111111111
1991.0,0.9119452777777778
1991.0,0.917031111111111
2007.0,0.9316902777777778
2008.0,0.9194244444444444
2014.0000000000002,0.9202222222222223
2021.0,0.9333855555555556
2022.0,0.9213191666666668
2023.0,0.9336847222222223
2024.0,0.9390697222222222
2024.0,0.9434575
2024.0,0.9454519444444445
2024.0,0.9492413888888889
2029.0,0.94974
2031.0,0.9449533333333333
2031.0,0.9536291666666667
2031.0,0.9505377777777778
2051.0,0.9428591666666667
2052.0,0.9387705555555556
2058.0,0.9121447222222222
2068.0,0.8906047222222223
2080.0,0.9150366666666666
2086.0,0.9005769444444444
2087.0,0.8940950000000001
2094.0,0.8495191666666666
2120.0,0.8774413888888889
2136.0,0.8953913888888888
2137.0,0.9016738888888889
2140.0,0.9130422222222222
2140.0,0.8988816666666667
2140.0,0.9047652777777777
2159.0,0.9207208333333333
2160.0,0.9194244444444444
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2177.0,0.8657738888888887
2201.0,0.8942944444444445
2212.0,0.8804330555555555
2212.0,0.8764441666666667
2212.0,0.8712586111111111
2231.0,0.8976850000000001
2240.0,0.9132416666666666
2243.0,0.8995797222222223
2243.0,0.91384
2244.0,0.9203219444444445
2255.0,0.9078566666666666
2256.0,0.901773611111111
2268.0,0.9182277777777779
2270.0,0.9039674999999999
2272.0,0.891901111111111
2272.0,0.8883111111111112
2272.0,0.9036683333333334
2273.0,0.9071586111111112
2282.0,0.9088538888888889
2290.0,0.9287983333333333
2296.0,0.9471472222222221
2315.0,0.9554241666666666
2315.0,0.957318888888889
2315.0,0.9615072222222223
2338.0,0.9715791666666667
2338.0,0.9642994444444444
2339.0,0.95333
2359.0,0.9750694444444444
2387.0,0.9700833333333334
2410.0,0.9879336111111111
2424.0,0.9836455555555557
2443.0,0.9908255555555556
2459.0,0.9943158333333333
2460.0,0.9922216666666667
2461.0,0.9945152777777778
2462.0,0.9955125
2471.0,0.9985041666666666
2485.0,0.9978061111111111
2511.0,0.9991025
2536.0,0.998603888888889
2536.0,0.9987036111111111
2536.0,0.9981052777777778
2536.0,0.9983047222222222
2559.0,0.9996011111111112
2580.0,0.9999002777777779
2580.0,0.9999002777777779
2603.0,1.0
2614.0,1.0
2629.0,1.0
2642.0,1.0
2661.0,1.0
2663.0,1.0
2675.0,1.0
2676.0,1.0
2686.0,1.0
2686.0,1.0
2695.0,1.0
2701.0,1.0
2702.0,1.0
2704.0,1.0
2731.0,1.0
2743.0,1.0
2744.0,1.0
2764.0,1.0
2766.0,1.0
2779.0,1.0
2804.0,1.0
2805.0,1.0
2805.0,1.0
2814.0,1.0
2814.0,1.0
2814.0,1.0
2825.0,1.0
2826.0,1.0
2835.0,1.0
2836.0,1.0
2845.0,1.0
2846.0,1.0
2847.0,1.0
2871.0,1.0
2878.0,1.0
2879.0,1.0
2880.0,1.0
