time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.4950066666666666
26.0,0.5079705555555556
32.0,0.5242252777777778
56.0,0.5083694444444444
70.0,0.49420888888888886
76.0,0.47945
94.0,0.46927833333333335
95.0,0.4648905555555556
111.0,0.4752616666666667
112.0,0.4798488888888889
124.99999999999955,0.46987666666666666
126.0,0.4652894444444444
138.0,0.45930611111111114
138.0,0.4557161111111111
138.0,0.4526247222222222
153.0,0.4400597222222222
154.0,0.43437555555555557
169.0,0.44714000000000004
169.99999999999955,0.45282416666666664
169.99999999999955,0.45282416666666664
179.0,0.4336775
192.00000000000045,0.4246027777777778
192.00000000000045,0.43766638888888887
192.00000000000045,0.44893500000000003
192.00000000000045,0.4514280555555556
211.0,0.4356719444444444
212.0,0.4297883333333334
225.0,0.4121375
243.0,0.42440333333333335
261.99999999999955,0.43547250000000004
261.99999999999955,0.44135611111111117
272.0,0.4266969444444444
273.0,0.4403588888888889
276.0,0.456115
297.0,0.43816499999999997
317.0,0.41592694444444445
322.0,0.4356719444444444
328.0,0.4702755555555555
339.0,0.49400944444444445
343.0,0.5089677777777778
343.0,0.5251227777777778
343.0,0.5121588888888889
344.0,0.5090675
359.0,0.47266888888888886
374.00000000000045,0.5099650000000001
389.0,0.49221444444444445
401.0,0.5316047222222222
419.00000000000045,0.5473608333333334
421.0,0.5539425
431.0,0.5391836111111112
433.0,0.5326019444444444
439.0,0.5477597222222222
441.0,0.554341388888889
454.0,0.5395825
454.0,0.5330008333333333
470.0,0.5479591666666667
471.0,0.5545408333333334
484.0,0.5750836111111111
506.0,0.5546405555555556
526.0,0.5755822222222222
544.0,0.5906402777777778
545.0,0.5972219444444444
555.0,0.5757816666666666
562.0,0.5909394444444445
563.0,0.5976208333333334
572.0,0.5758813888888888
594.0,0.5983188888888888
604.0,0.5986180555555556
611.0,0.617665
619.9999999999995,0.6385069444444444
629.0,0.6185625
629.0,0.6185625
642.0000000000005,0.6084905555555556
642.0000000000005,0.6037038888888889
642.0000000000005,0.6168672222222222
642.0000000000005,0.61946
654.0,0.6064961111111111
655.0,0.6007122222222223
674.0,0.6144738888888888
675.0,0.6199586111111112
690.0,0.66254
705.0,0.6741077777777778
706.0,0.6780966666666667
720.0,0.7003347222222222
720.0,0.7010327777777778
720.0,0.7010327777777778
732.0000000000005,0.720378888888889
742.0,0.7086116666666666
743.0,0.7030272222222222
765.0,0.7173872222222223
767.0,0.7232708333333333
783.0,0.7109052777777778
784.0,0.705121388888889
803.0,0.7247666666666667
815.0,0.7059191666666665
823.0,0.7252652777777778
840.0000000000002,0.7369327777777778
840.0000000000002,0.7414202777777777
840.0000000000002,0.7287555555555555
840.0000000000002,0.7260630555555555
856.0000000000002,0.7400241666666667
856.0000000000002,0.7459077777777777
868.0,0.7659519444444445
888.9999999999998,0.7807108333333334
890.9999999999998,0.7676472222222223
892.9999999999998,0.786793888888889
900.0,0.7742288888888889
901.0000000000002,0.7685447222222223
911.0000000000002,0.7825058333333335
912.0000000000002,0.7694422222222224
912.0000000000002,0.7579741666666666
912.0000000000002,0.7731319444444444
912.0000000000002,0.7857966666666667
912.0000000000002,0.7883894444444445
928.0000000000002,0.7706388888888889
936.9999999999998,0.7600683333333333
936.9999999999998,0.7555808333333333
936.9999999999998,0.7509936111111111
947.0,0.7308497222222221
961.0000000000002,0.7465061111111112
962.0000000000005,0.7531874999999999
963.0,0.7314480555555556
977.9999999999998,0.7479022222222222
977.9999999999998,0.7322458333333333
980.9999999999998,0.7227722222222221
980.9999999999998,0.7386280555555556
980.9999999999998,0.7344397222222222
1010.0,0.7129994444444444
1018.9999999999998,0.731148888888889
1018.9999999999998,0.7386280555555556
1029.9999999999998,0.7227722222222221
1031.0,0.7152930555555556
1045.0000000000002,0.7422180555555556
1059.0,0.7263622222222222
1060.0,0.718683611111111
1071.0000000000002,0.7031269444444445
1071.0000000000002,0.6854761111111111
1071.0000000000002,0.6809886111111111
1088.9999999999998,0.7218747222222222
1103.0,0.7063180555555556
1112.0,0.7246669444444443
1125.0,0.6855758333333333
1138.0,0.7128997222222222
1138.0,0.7181850000000001
1138.0,0.7017308333333333
1138.0,0.7062183333333334
1153.0000000000002,0.7256641666666667
1154.0,0.7334425000000001
1166.0,0.7172875
1166.9999999999998,0.7098083333333333
1186.0,0.7372319444444445
1191.0,0.7556805555555556
1191.0,0.7722344444444443
1191.0,0.7771208333333333
1203.0,0.7610655555555554
1226.0000000000002,0.7456086111111111
1227.0,0.7374313888888889
1238.0,0.7193816666666666
1250.0,0.7619630555555555
1268.0,0.7821069444444444
1270.0,0.7902841666666667
1278.0,0.8266827777777779
1293.0,0.8136191666666667
1293.0,0.7979627777777777
1293.0,0.7932758333333333
1310.0000000000002,0.8312700000000001
1328.0,0.8477241666666667
1329.0,0.8538072222222223
1338.0,0.8356577777777778
1344.0,0.8196025000000001
1361.0000000000002,0.8059405555555555
1363.0,0.8214972222222221
1365.0,0.8401452777777777
1383.0,0.8321675000000001
1383.0,0.8466272222222222
1383.0,0.8420400000000001
1401.0,0.8317686111111112
1401.9999999999998,0.8439347222222223
1401.9999999999998,0.8640786111111112
1409.0,0.8446327777777777
1432.0,0.836256111111111
1433.0000000000002,0.8557019444444444
1433.0000000000002,0.8282783333333333
1440.0,0.8008547222222222
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1458.0,0.7668494444444445
1474.0,0.7865944444444446
1487.0,0.7775197222222222
1487.0,0.795768888888889
1487.0,0.8108269444444444
1488.0,0.8143172222222222
1512.0,0.7986608333333334
1513.0,0.7913811111111111
