time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
23.0,0.4987961111111111
23.0,0.5079705555555556
25.0,0.5371891666666667
38.0,0.551648888888889
44.0,0.5640144444444444
62.0,0.5521474999999999
74.0,0.5524466666666668
81.0,0.5413775000000001
83.0,0.5364911111111111
102.00000000000045,0.5479591666666667
103.0,0.5528455555555555
126.99999999999955,0.5408788888888889
126.99999999999955,0.5358927777777777
140.0,0.5240258333333334
165.0,0.5116602777777778
166.0,0.5242252777777778
173.0,0.5115605555555556
173.0,0.5058763888888888
180.0,0.4970011111111111
188.00000000000045,0.47775472222222226
192.00000000000045,0.4911175
193.0,0.4971008333333333
206.0,0.48284055555555555
206.0,0.4971008333333333
218.0,0.5056769444444444
234.0,0.5215327777777777
235.00000000000045,0.5286130555555556
248.0,0.5416766666666667
268.0,0.5629175
278.00000000000045,0.5808675
302.0,0.5964241666666668
302.0,0.6023077777777778
310.0,0.5840586111111111
320.0,0.5682027777777777
338.0,0.5554383333333334
339.0,0.5491558333333334
349.0,0.5645130555555556
349.99999999999955,0.570995
365.0,0.5570338888888888
365.0,0.5505519444444444
379.0,0.5332002777777778
392.0,0.5517486111111112
406.0,0.5741861111111111
409.0,0.5918369444444445
429.0,0.5750836111111111
435.99999999999955,0.5752830555555556
454.0,0.5537430555555556
472.0,0.5691002777777777
473.0,0.5758813888888888
493.0,0.5957261111111111
503.00000000000045,0.6160694444444444
508.0,0.6022080555555556
509.00000000000045,0.6161691666666667
516.0,0.5962247222222222
531.9999999999995,0.5758813888888888
549.0,0.6163686111111111
565.0,0.5762802777777777
576.9999999999995,0.5971222222222222
591.0,0.5558372222222222
605.0,0.5767788888888888
619.9999999999995,0.592535
621.0,0.5991166666666666
639.0,0.5784741666666667
649.0,0.5933327777777777
650.0,0.599715
668.0,0.5860530555555555
668.0,0.5798702777777778
676.0,0.5941305555555556
676.0,0.600213611111111
685.0000000000005,0.6134766666666667
685.0000000000005,0.6184627777777777
685.0000000000005,0.6227508333333334
692.0,0.5794713888888889
709.0,0.6289336111111111
716.0,0.6352161111111111
720.0,0.6467838888888889
720.0,0.6824844444444444
720.0,0.6829830555555556
720.0,0.6829830555555556
735.0,0.6601466666666667
748.0,0.6487783333333333
749.0,0.6433933333333334
756.9999999999995,0.6616424999999999
761.0,0.6435927777777777
766.0,0.6564569444444445
766.0,0.6620413888888889
780.0,0.6850772222222222
801.0,0.6633377777777778
824.0000000000005,0.6794927777777778
824.0000000000005,0.6640358333333334
831.0,0.6506730555555557
831.0,0.6447894444444444
849.9999999999998,0.6581522222222222
851.0,0.6640358333333334
861.0,0.6507727777777779
861.0,0.6448891666666666
874.0,0.6641355555555555
886.0,0.6871713888888888
904.0,0.6649333333333334
915.0000000000005,0.6457866666666667
930.9999999999998,0.6668280555555556
939.0,0.6887669444444444
963.0,0.7046227777777777
964.0,0.7116033333333333
980.9999999999998,0.7324452777777778
986.9999999999998,0.7555808333333333
1000.0000000000002,0.7337416666666666
1015.0,0.7585725
1027.9999999999998,0.743713888888889
1027.9999999999998,0.7365338888888888
1043.0000000000002,0.7547830555555556
1044.0000000000002,0.7621625
1047.0000000000002,0.7386280555555556
1051.0000000000002,0.7557802777777778
1052.0000000000005,0.7391266666666667
1059.0,0.7566777777777778
1059.0,0.7640572222222222
1078.9999999999998,0.7741291666666665
1078.9999999999998,0.7795141666666667
1078.9999999999998,0.7665502777777777
1080.0,0.7635586111111111
1099.0,0.7488994444444443
1118.0000000000002,0.7679463888888888
1128.0000000000002,0.7692427777777777
1137.0,0.7619630555555555
1137.0,0.7565780555555557
1137.0,0.7528883333333334
1152.0,0.7915805555555555
1168.9999999999998,0.7764227777777778
1180.0,0.7616638888888889
1180.0,0.7544838888888888
1191.0,0.7721347222222222
1192.0,0.7557802777777778
1193.0,0.7381294444444445
1193.0,0.7198802777777777
1193.0,0.7150936111111112
1208.0000000000002,0.7358358333333332
1208.0000000000002,0.7534866666666666
1208.0000000000002,0.7574755555555557
1223.0,0.7417194444444445
1237.0,0.7233705555555556
1237.0,0.7434147222222223
1248.9999999999998,0.7618633333333333
1273.0,0.782805
1274.0,0.7648550000000001
1274.0,0.7481016666666667
1296.0000000000002,0.7674477777777778
1313.0,0.7517913888888889
1323.0,0.7221738888888889
1335.0,0.7442125000000002
1335.0,0.7533869444444445
1354.0,0.7341405555555557
1354.0,0.7251655555555555
1367.0,0.7464063888888889
1367.0,0.7550822222222221
1378.0000000000002,0.7366336111111111
1378.0000000000002,0.7283566666666667
1385.0,0.7478024999999999
1386.0000000000002,0.7557802777777778
1409.0,0.7409216666666666
1409.0,0.7565780555555557
1413.0,0.7415200000000001
1414.0,0.7350380555555556
1433.0000000000002,0.7192819444444445
1440.0,0.7025286111111111
1440.0,0.7016311111111111
1440.0,0.7034261111111111
1440.0,0.7034261111111111
1459.0,0.7032266666666668
1459.0,0.6750052777777777
1461.0,0.7033263888888889
1463.0,0.6756036111111111
1464.0,0.6720136111111111
1464.0,0.6933541666666666
1464.0,0.7101075000000001
1464.0,0.6757033333333333
1482.0,0.7150936111111112
1492.0,0.7042238888888889
1494.0,0.6796922222222221
1494.0,0.7043236111111111
1496.0,0.679991388888889
1497.0,0.6584513888888889
1519.0,0.7123013888888888
1537.0,0.7350380555555556
1538.0,0.7441127777777776
1550.0,0.771536388888889
1566.0,0.7732316666666665
1570.9999999999998,0.7476030555555555
1594.0,0.7761236111111111
1614.0,0.7529880555555555
1639.0,0.7804116666666668
1644.0,0.7673480555555556
1644.0,0.7612650000000001
1644.0,0.7560794444444444
1669.0000000000002,0.7366336111111111
