time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
13.0,0.5245244444444445
30.0,0.5331005555555557
31.0,0.5369897222222222
44.0,0.5280147222222222
45.0,0.5239261111111111
55.000000000000455,0.5083694444444444
66.0,0.4985966666666667
67.0,0.49420888888888886
74.0,0.5086686111111111
90.0,0.4984969444444444
91.0,0.49390972222222224
96.0,0.47945
108.0,0.46947777777777777
109.0,0.4649902777777778
118.0,0.4754611111111111
119.0,0.4801480555555556
124.0,0.46987666666666666
126.99999999999955,0.4652894444444444
138.0,0.43617055555555556
148.0,0.42390472222222225
149.0,0.4183202777777778
155.0,0.4062538888888889
155.0,0.41802111111111107
161.0,0.43038666666666664
162.0,0.4177219444444445
171.0,0.4091458333333333
171.0,0.4050572222222222
171.0,0.4014672222222222
177.0,0.41393250000000004
177.0,0.4181208333333333
183.0,0.4053563888888889
184.0,0.39977194444444447
194.0,0.38261972222222224
205.0,0.38989944444444447
205.0,0.3936888888888889
205.0,0.3969797222222222
222.0,0.37952833333333336
236.0,0.3615783333333334
241.0,0.3446255555555556
254.0,0.3736447222222222
266.0,0.39089666666666667
272.0,0.4207136111111111
283.0,0.4052566666666667
294.0,0.4185197222222222
308.0,0.43088527777777785
309.0,0.43696833333333335
315.0,0.42230916666666674
317.0,0.41592694444444445
328.0,0.40096861111111115
337.0,0.3868080555555556
338.0,0.38092444444444445
344.0,0.3935891666666667
345.99999999999955,0.39927333333333337
345.99999999999955,0.39927333333333337
345.99999999999955,0.3801266666666667
355.0,0.4121375
355.0,0.427395
355.0,0.4149297222222222
356.0,0.4120377777777777
372.00000000000045,0.38212111111111113
396.0,0.4093452777777778
408.0,0.3935891666666667
421.0,0.40794916666666664
433.0,0.42250861111111115
434.0,0.42899055555555554
439.0,0.4137330555555556
441.0,0.4070516666666667
450.0,0.4066527777777778
465.0,0.38870277777777773
480.0,0.4061541666666667
493.0,0.42101277777777774
494.0,0.40605444444444444
497.0,0.42101277777777774
498.0,0.42749472222222223
499.0,0.40605444444444444
512.0,0.4208133333333334
514.0,0.40595472222222223
521.0,0.4207136111111111
522.0,0.42719555555555555
531.0,0.46927833333333335
538.0,0.49161611111111114
552.0000000000005,0.5110619444444444
579.0,0.4704749999999999
590.0,0.48882388888888884
604.0,0.5065744444444444
606.0,0.5145522222222222
613.0,0.48802611111111105
628.0,0.5150508333333333
641.0,0.49600388888888886
642.0000000000005,0.48752749999999995
652.0,0.46997638888888893
673.0,0.4522258333333333
674.0,0.46907888888888893
680.0,0.48762722222222227
692.0,0.46798194444444446
709.9999999999995,0.48812583333333337
717.0,0.5041811111111111
718.0,0.506375
720.0,0.5010897222222223
720.0,0.5021866666666667
720.0,0.5013888888888889
720.0,0.5013888888888889
736.0,0.49091805555555557
744.0,0.5056769444444444
745.0,0.4904194444444444
754.0,0.44544472222222226
766.0,0.46748333333333336
780.0,0.49141666666666667
783.0,0.511261388888889
804.0,0.49221444444444445
822.0000000000005,0.4664861111111111
843.9999999999998,0.42579944444444445
859.0,0.41114027777777773
860.0000000000002,0.4256997222222222
861.0,0.4467411111111111
873.0,0.4683808333333333
877.0,0.4535222222222222
879.0,0.4680816666666667
888.9999999999998,0.4534225
890.9999999999998,0.4677825
902.0,0.4898211111111111
924.0,0.5058763888888888
926.0,0.5128569444444444
928.9999999999998,0.5356933333333332
946.0000000000002,0.5128569444444444
974.9999999999995,0.5583302777777779
991.0000000000002,0.5748841666666666
992.0,0.5821638888888888
1011.0,0.6037038888888889
1025.9999999999998,0.62305
1026.9999999999998,0.6312272222222222
1041.0,0.6133769444444445
1043.0000000000002,0.6051997222222222
1057.0,0.5859533333333333
1070.0,0.6065958333333333
1084.0,0.6353158333333333
1084.0,0.6353158333333333
1094.0,0.6165680555555556
1095.0,0.6081913888888888
1107.0,0.6281358333333333
1108.0000000000002,0.6365125
1116.0000000000002,0.6587505555555556
1131.9999999999998,0.6373102777777777
1141.0,0.6376094444444446
1148.0,0.6197591666666666
1149.0,0.6117813888888889
1157.0,0.6303297222222223
1158.0,0.6382077777777777
1170.0,0.620756388888889
1171.0000000000002,0.6128783333333333
1183.0,0.6390055555555556
1190.0,0.6208561111111112
1193.0,0.6391052777777778
1194.0,0.664335
1208.0000000000002,0.6833819444444444
1209.0,0.691758611111111
1215.0,0.6640358333333334
1220.0000000000002,0.6389058333333334
1235.0,0.6516702777777778
1235.0,0.6314266666666666
1235.0,0.6139752777777778
1236.0,0.6100861111111111
1251.0000000000002,0.6095875000000001
1256.9999999999998,0.5861527777777777
1265.0000000000002,0.5606238888888889
1275.0,0.5397819444444444
1289.0,0.5607236111111111
1307.0,0.5785738888888889
1308.0000000000002,0.5865516666666667
1320.0,0.5865516666666667
1334.0,0.5685019444444445
1335.0,0.5606238888888889
1343.0000000000002,0.5865516666666667
1356.0,0.5692997222222222
1356.9999999999998,0.5616211111111111
1361.0000000000002,0.56202
1369.0,0.5803688888888889
1370.0,0.5882469444444444
1375.0,0.6144738888888888
1395.0,0.6391052777777778
1396.0000000000002,0.6475816666666666
1411.0,0.6328227777777778
1412.0,0.6503738888888888
1413.0,0.6810883333333333
1432.0,0.7064177777777778
1432.0,0.720378888888889
1440.0,0.7025286111111111
1440.0,0.7045230555555555
1440.0,0.7034261111111111
1440.0,0.7034261111111111
1459.0,0.6599472222222222
1470.0,0.6324238888888889
1471.0,0.6592491666666667
1472.0,0.6769000000000001
1488.0,0.6585511111111111
1506.0,0.6812877777777777
1522.0,0.6587505555555556
1535.0000000000002,0.6379086111111111
1536.0000000000002,0.6285347222222222
1545.0,0.6509722222222222
