time,win_prob
1726.0000000000002,0.0854475
1729.0,0.0703894444444444
1729.0,0.08066083333333328
1729.0,0.08514833333333327
1729.0,0.08514833333333327
1743.9999999999998,0.1005055555555556
1756.0,0.11257194444444439
1756.0,0.11835583333333327
1756.0,0.11835583333333327
1764.0000000000002,0.1298238888888889
1764.0000000000002,0.13590694444444454
1764.0000000000002,0.1218461111111111
1766.0000000000002,0.11895416666666674
1781.0,0.13112027777777782
1782.0,0.13700388888888884
1795.9999999999998,0.12164666666666667
1795.9999999999998,0.11566333333333334
1795.9999999999998,0.11566333333333334
1803.0,0.09482138888888884
1819.0,0.11237249999999996
1843.0,0.07298222222222218
1858.9999999999998,0.10539194444444445
1868.0,0.12443888888888889
1874.0,0.10908166666666672
1876.0000000000002,0.1024002777777778
1901.0,0.11307055555555555
1901.9999999999998,0.1193530555555556
1914.0,0.15974055555555552
1914.0,0.18995638888888888
1928.0,0.17818916666666668
1928.0,0.18756305555555552
1945.0,0.19514194444444447
1945.0,0.20202277777777783
1945.0,0.20780666666666672
1956.0,0.1959397222222222
1956.0,0.18866
1956.0,0.18257694444444453
1964.0,0.19135249999999993
1964.0,0.19823333333333343
1964.0,0.20401722222222216
1982.0,0.22824972222222217
1982.0,0.24021638888888883
1991.0,0.21139666666666668
1991.9999999999998,0.23852111111111107
1994.9999999999998,0.21069861111111107
1996.0,0.1985325
2008.0,0.22366250000000004
2011.0000000000002,0.1958399999999999
2011.0000000000002,0.23503083333333324
2025.0,0.20521388888888892
2026.0,0.19324722222222226
2042.0,0.2285488888888889
2044.0,0.2413133333333333
2044.0,0.24968999999999997
2044.0,0.2567702777777778
2069.0,0.1901558333333333
2081.0,0.16512555555555555
2083.0,0.1550536111111111
2087.0,0.1860672222222222
2103.0,0.21239388888888883
2114.0,0.1783886111111111
2114.0,0.15615055555555557
2114.0,0.15016722222222226
2122.0,0.13092083333333338
2126.0,0.12294305555555557
2132.0,0.1381008333333333
2132.0,0.1450813888888888
2146.0,0.1595411111111111
2146.0,0.16622250000000002
2146.0,0.1723055555555555
2160.0,0.18935805555555557
2160.0,0.1901558333333333
2160.0,0.18866
2160.0,0.18866
2170.0,0.16512555555555555
2179.0,0.18118083333333332
2180.0,0.1887597222222223
2205.0,0.16831666666666664
2206.0,0.15993999999999997
2214.0,0.12912583333333333
2235.0,0.10319805555555553
2254.0,0.07926472222222224
2267.0,0.08774111111111106
2267.0,0.09432277777777784
2267.0,0.09671611111111121
2279.0,0.06051694444444438
2292.0,0.0489491666666666
2293.0,0.04446166666666661
2300.0,0.024616944444444438
2311.0,0.023719444444444408
2325.0,0.018334444444444386
2326.0,0.01643972222222219
2340.0,0.019531111111111145
2341.0,0.02122638888888891
2342.0,0.015342777777777724
2364.0,0.0081627777777778
2370.0,0.007863611111111071
2370.0,0.009459166666666697
2370.0,0.010057499999999999
2370.0,0.013348333333333389
2370.0,0.013348333333333389
2384.0,0.015841388888888887
2384.0,0.01733722222222222
2401.0,0.01873333333333341
2401.0,0.021126666666666613
2401.0,0.021425833333333345
2426.0,0.024218055555555573
2426.0,0.026511666666666638
2440.0,0.03429000000000002
2440.0,0.04436194444444447
2440.0,0.0489491666666666
2460.0,0.032594722222222254
2468.0,0.043265000000000005
2478.0,0.01943138888888885
2499.0,0.013148888888888956
2500.0,0.011353888888888896
2523.0,0.012849722222222226
2524.0,0.014146111111111123
2534.0,0.01913222222222228
2534.0,0.026312222222222202
2534.0,0.030001944444444463
2554.0,0.03588555555555549
2554.0,0.04027333333333334
2562.0,0.028705555555555564
2563.0,0.02431777777777771
2568.0,0.03279416666666669
2571.0,0.036284444444444515
2580.0,0.021126666666666613
2597.0,0.007464722222222204
2611.0,0.008063055555555504
2611.0,0.009758333333333268
2611.0,0.009359444444444401
2626.0,0.011952222222222196
2627.0,0.013547777777777823
2632.0,0.015641944444444455
2632.0,0.01913222222222228
2632.0,0.018633611111111115
2654.0,0.023320555555555542
2655.0,0.014345555555555558
2655.0,0.009957777777777703
2661.0,0.006567222222222174
2663.0,0.00906027777777783
2664.0,0.012849722222222226
2684.0,0.016738888888888918
2685.0,0.019531111111111145
2698.0,0.011054722222222165
2698.0,0.008561666666666667
2706.0,0.004473055555555542
2719.0,0.006467500000000036
2735.0,0.008461944444444371
2736.0,0.009858055555555564
2740.0,0.010655833333333298
2740.0,0.01185250000000006
2740.0,0.012849722222222226
2765.0,0.01484416666666672
2766.0,0.017436944444444515
2778.0,0.021525555555555482
2796.0,0.028206944444444403
2798.0,0.032594722222222254
2815.0,0.015243055555555588
2815.0,0.0112541666666666
2839.0,0.011553333333333329
2840.0,0.013747222222222256
2844.0,0.00726527777777777
2846.0,0.00487194444444441
2846.0,0.00487194444444441
2861.0,0.003176666666666645
2866.0,0.004074166666666675
2867.0,0.004074166666666675
2867.0,0.003575555555555512
2867.0,0.0032763888888889406
2873.0,0.0028775000000000736
2873.0,0.002777777777777778
2880.0,0.002777777777777778
